3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001509
3535.1000 0.05158895
3536.0000 0.52803612
3536.9000 0.56716436
3537.8000 0.58126938
3538.7000 0.62248963
3539.6000 0.63840669
3540.5000 0.60254312
3541.4000 0.56845117
3542.3000 0.57041657
3543.2000 0.59833091
3544.1000 0.61904031
3545.0000 0.61846977
3545.9000 0.61054045
3546.8000 0.60018939
3547.7000 0.57822746
3548.6000 0.58726436
3549.5000 0.61637235
3550.4000 0.62209415
3551.3000 0.59773326
3552.2000 0.56694388
3553.1000 0.53467882
3554.0000 0.51433414
3554.9000 0.53228956
3555.8000 0.57588059
3556.7000 0.58817506
3557.6000 0.56947762
3558.5000 0.54133648
3559.4000 0.53921175
3560.3000 0.55601257
3561.2000 0.58472854
3562.1000 0.62051409
3563.0000 0.62952906
3563.9000 0.56774372
3564.8000 0.4537597
3565.7000 0.38642064
3566.6000 0.41164735
3567.5000 0.45882818
3568.4000 0.44428894
3569.3000 0.38314345
3570.2000 0.35864311
3571.1000 0.39249837
3572.0000 0.451096
3572.9000 0.48350132
3573.8000 0.49609897
3574.7000 0.51429927
3575.6000 0.541843
3576.5000 0.55677301
3577.4000 0.53228718
3578.3000 0.47943658
3579.2000 0.4346025
3580.1000 0.37174347
3581.0000 0.30463248
3581.9000 0.32203263
3582.8000 0.39881635
3583.7000 0.42510268
3584.6000 0.3693144
3585.5000 0.31238386
3586.4000 0.31517249
3587.3000 0.36513653
3588.2000 0.41422904
3589.1000 0.45195329
3590.0000 0.51275367
3590.9000 0.58245403
3591.8000 0.59672678
3592.7000 0.55730516
3593.6000 0.53618103
3594.5000 0.56020784
3595.4000 0.61298394
3596.3000 0.64875931
3597.2000 0.63754302
3598.1000 0.61154252
3599.0000 0.61901146
3599.9000 0.65946013
3600.8000 0.66277879
3601.7000 0.57643127
3602.6000 0.50353956
3603.5000 0.47622246
3604.4000 0.45926854
3605.3000 0.45291001
3606.2000 0.4889968
3607.1000 0.50041389
3608.0000 0.42912722
3608.9000 0.37065253
3609.8000 0.41040757
3610.7000 0.48760834
3611.6000 0.54371363
3612.5000 0.51724374
3613.4000 0.4803156
3614.3000 0.51120573
3615.2000 0.57017535
3616.1000 0.55812258
3617.0000 0.47952986
3617.9000 0.37227076
3618.8000 0.32179055
3619.7000 0.36945006
3620.6000 0.45773971
3621.5000 0.51748824
3622.4000 0.55032396
3623.3000 0.54966998
3624.2000 0.55426276
3625.1000 0.61311924
3626.0000 0.68543762
3626.9000 0.71071786
3627.8000 0.69440025
3628.7000 0.66801643
3629.6000 0.5819118
3630.5000 0.43291792
3631.4000 0.36172569
3632.3000 0.41428003
3633.2000 0.47352022
3634.1000 0.47905636
3635.0000 0.48972696
3635.9000 0.52302337
3636.8000 0.5426439
3637.7000 0.56822658
3638.6000 0.61909932
3639.5000 0.643502
3640.4000 0.6305666
3641.3000 0.61092615
3642.2000 0.58407629
3643.1000 0.54484743
3644.0000 0.50607991
3644.9000 0.49961644
3645.8000 0.5198375
3646.7000 0.49238792
3647.6000 0.44353834
3648.5000 0.44757268
3649.4000 0.47389084
3650.3000 0.5142979
3651.2000 0.57336825
3652.1000 0.63107437
3653.0000 0.6504606
3653.9000 0.63312906
3654.8000 0.61854738
3655.7000 0.63377798
3656.6000 0.66152132
3657.5000 0.66960239
3658.4000 0.69733495
3659.3000 0.71279466
3660.2000 0.70414203
3661.1000 0.69570369
3662.0000 0.66312724
3662.9000 0.60941654
3663.8000 0.59659481
3664.7000 0.63623446
3665.6000 0.65263379
3666.5000 0.62187016
3667.4000 0.61721945
3668.3000 0.60353518
3669.2000 0.5590902
3670.1000 0.57529235
3671.0000 0.63487267
3671.9000 0.67878032
3672.8000 0.67038345
3673.7000 0.64274544
3674.6000 0.65117878
3675.5000 0.65912795
3676.4000 0.61432225
3677.3000 0.55309534
3678.2000 0.538068
3679.1000 0.52883399
3680.0000 0.50836444
3680.9000 0.54371613
3681.8000 0.59318089
3682.7000 0.616584
3683.6000 0.62430382
3684.5000 0.58898997
3685.4000 0.53070867
3686.3000 0.49285898
3687.2000 0.47516212
