3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01880975
3536.0000 0.58156365
3536.9000 0.61080348
3537.8000 0.6282202
3538.7000 0.64391828
3539.6000 0.64776647
3540.5000 0.63516259
3541.4000 0.62170976
3542.3000 0.62469882
3543.2000 0.63877708
3544.1000 0.64509052
3545.0000 0.6406042
3545.9000 0.64252818
3546.8000 0.64665931
3547.7000 0.63953072
3548.6000 0.6325773
3549.5000 0.6445061
3550.4000 0.66293341
3551.3000 0.66533661
3552.2000 0.65838599
3553.1000 0.64981014
3554.0000 0.64109141
3554.9000 0.64050561
3555.8000 0.6444146
3556.7000 0.64182007
3557.6000 0.64405733
3558.5000 0.65261871
3559.4000 0.6581251
3560.3000 0.65879947
3561.2000 0.65888703
3562.1000 0.66979021
3563.0000 0.6786117
3563.9000 0.66179967
3564.8000 0.62044203
3565.7000 0.58671767
3566.6000 0.59040272
3567.5000 0.61070323
3568.4000 0.61010927
3569.3000 0.59107107
3570.2000 0.58191842
3571.1000 0.58464926
3572.0000 0.58305144
3572.9000 0.58352739
3573.8000 0.59933358
3574.7000 0.60932112
3575.6000 0.6048544
3576.5000 0.60228127
3577.4000 0.60955054
3578.3000 0.62812608
3579.2000 0.64059061
3580.1000 0.62301439
3581.0000 0.59704757
3581.9000 0.61278826
3582.8000 0.6466285
3583.7000 0.61921334
3584.6000 0.54496598
3585.5000 0.50797284
3586.4000 0.5164156
3587.3000 0.53571868
3588.2000 0.55492151
3589.1000 0.57328266
3590.0000 0.6034838
3590.9000 0.63637018
3591.8000 0.64455754
3592.7000 0.63154572
3593.6000 0.62741333
3594.5000 0.63853067
3595.4000 0.64954323
3596.3000 0.65898186
3597.2000 0.66185248
3598.1000 0.66231573
3599.0000 0.66162819
3599.9000 0.64983994
3600.8000 0.62328428
3601.7000 0.59100127
3602.6000 0.57182842
3603.5000 0.57097912
3604.4000 0.57626754
3605.3000 0.58205354
3606.2000 0.59749335
3607.1000 0.61241794
3608.0000 0.60417199
3608.9000 0.57465494
3609.8000 0.5522244
3610.7000 0.55233353
3611.6000 0.55845684
3612.5000 0.55248165
3613.4000 0.55193967
3614.3000 0.58040512
3615.2000 0.62435776
3616.1000 0.64649266
3617.0000 0.624852
3617.9000 0.57798868
3618.8000 0.55413228
3619.7000 0.57104385
3620.6000 0.59423852
3621.5000 0.60880744
3622.4000 0.62243688
3623.3000 0.62801558
3624.2000 0.62747025
3625.1000 0.64056271
3626.0000 0.66736817
3626.9000 0.67841929
3627.8000 0.66959655
3628.7000 0.65137142
3629.6000 0.60934824
3630.5000 0.54994589
3631.4000 0.52074975
3632.3000 0.54094499
3633.2000 0.57250088
3634.1000 0.5912478
3635.0000 0.60869133
3635.9000 0.62460619
3636.8000 0.62930566
3637.7000 0.63418198
3638.6000 0.6441586
3639.5000 0.6448431
3640.4000 0.62891322
3641.3000 0.61331928
3642.2000 0.61017692
3643.1000 0.60882765
3644.0000 0.59579045
3644.9000 0.58583891
3645.8000 0.598261
3646.7000 0.608392
3647.6000 0.60727447
3648.5000 0.60665077
3649.4000 0.60578823
3650.3000 0.60962254
3651.2000 0.62220216
3652.1000 0.64323413
3653.0000 0.65932953
3653.9000 0.65984511
3654.8000 0.64990139
3655.7000 0.65123832
3656.6000 0.669321
3657.5000 0.68140811
3658.4000 0.67747194
3659.3000 0.66398102
3660.2000 0.65669209
3661.1000 0.65273446
3662.0000 0.64491689
3662.9000 0.63816202
3663.8000 0.63379854
3664.7000 0.63989693
3665.6000 0.65470529
3666.5000 0.66373903
3667.4000 0.65616226
3668.3000 0.63612622
3669.2000 0.61421102
3670.1000 0.61420333
3671.0000 0.64151907
3671.9000 0.66492051
3672.8000 0.6660704
3673.7000 0.65878075
3674.6000 0.66271162
3675.5000 0.66150272
3676.4000 0.63245261
3677.3000 0.60195929
3678.2000 0.5982092
3679.1000 0.61027682
3680.0000 0.62669563
3680.9000 0.64010674
3681.8000 0.63870853
3682.7000 0.63183999
3683.6000 0.63293535
3684.5000 0.63059098
3685.4000 0.61220509
3686.3000 0.59191883
3687.2000 0.59995967
