3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 -0.00793349
3536.9000 0.01015539
3537.8000 0.03974182
3538.7000 0.038687
3539.6000 0.03215262
3540.5000 0.04696641
3541.4000 0.043296
3542.3000 0.02803577
3543.2000 0.01798397
3544.1000 0.01832475
3545.0000 -0.00348538
3545.9000 0.01874885
3546.8000 0.06463274
3547.7000 0.04582657
3548.6000 0.00931205
3549.5000 0.03070726
3550.4000 0.03509482
3551.3000 0.01157871
3552.2000 -0.00842139
3553.1000 0.002279
3554.0000 0.02051689
3554.9000 -0.0010652
3555.8000 -0.0144253
3556.7000 0.02517684
3557.6000 0.06766876
3558.5000 0.059487
3559.4000 0.00904781
3560.3000 0.02394352
3561.2000 0.06801361
3562.1000 0.09514327
3563.0000 0.05909619
3563.9000 0.01572569
3564.8000 0.05387936
3565.7000 0.0529066
3566.6000 -0.00835499
3567.5000 -0.06300495
3568.4000 -0.00234655
3569.3000 0.02238207
3570.2000 0.00616213
3571.1000 0.01317505
3572.0000 0.00299044
3572.9000 -0.00015969
3573.8000 -0.00430887
3574.7000 -0.00206821
3575.6000 0.01154572
3576.5000 0.01684005
3577.4000 0.01614926
3578.3000 -0.00928785
3579.2000 -0.00507135
3580.1000 0.02707486
3581.0000 0.03577526
3581.9000 0.06001463
3582.8000 0.06056662
3583.7000 0.01872545
3584.6000 0.00416911
3585.5000 0.00864363
3586.4000 0.02330291
3587.3000 0.01900947
3588.2000 0.03079261
3589.1000 0.06538977
3590.0000 0.09102342
3590.9000 0.06601057
3591.8000 0.02872594
3592.7000 0.04464278
3593.6000 0.07730042
3594.5000 0.04868152
3595.4000 0.03342916
3596.3000 0.07132832
3597.2000 0.08604857
3598.1000 0.06642449
3599.0000 0.03787309
3599.9000 0.03424479
3600.8000 0.0522396
3601.7000 0.05025147
3602.6000 0.03531395
3603.5000 0.03372345
3604.4000 0.03776684
3605.3000 0.0307941
3606.2000 0.0199717
3607.1000 0.00341546
3608.0000 0.01815475
3608.9000 0.04810632
3609.8000 0.06871323
3610.7000 0.04823762
3611.6000 0.04781717
3612.5000 0.03323977
3613.4000 0.07414412
3614.3000 0.09639011
3615.2000 0.06939202
3616.1000 0.01972988
3617.0000 0.01674896
3617.9000 0.0033462
3618.8000 -0.00433141
3619.7000 0.01287896
3620.6000 0.03263509
3621.5000 0.03516002
3622.4000 0.01964889
3623.3000 0.01509148
3624.2000 0.05144051
3625.1000 0.05539145
3626.0000 0.04838243
3626.9000 0.04690123
3627.8000 0.03920745
3628.7000 0.03296598
3629.6000 0.06434152
3630.5000 0.04681906
3631.4000 0.02603286
3632.3000 0.03580683
3633.2000 0.04651117
3634.1000 0.01732235
3635.0000 0.00069467
3635.9000 0.02679543
3636.8000 0.05591673
3637.7000 0.06133302
3638.6000 0.04880936
3639.5000 0.03910065
3640.4000 0.05948461
3641.3000 0.05590753
3642.2000 0.05136593
3643.1000 0.07836155
3644.0000 0.06000192
3644.9000 0.00534629
3645.8000 -0.01274841
3646.7000 0.01805079
3647.6000 0.04418219
3648.5000 0.03409261
3649.4000 0.02137337
3650.3000 0.03723627
3651.2000 0.07432465
3652.1000 0.1048666
3653.0000 0.11382532
3653.9000 0.08786312
3654.8000 0.05028845
3655.7000 0.05990213
3656.6000 0.08567831
3657.5000 0.09671015
3658.4000 0.09572218
3659.3000 0.1210302
3660.2000 0.16253635
3661.1000 0.1580769
3662.0000 0.12044089
3662.9000 0.09515475
3663.8000 0.12420419
3664.7000 0.17447843
3665.6000 0.16806975
3666.5000 0.10297944
3667.4000 0.0698996
3668.3000 0.08467069
3669.2000 0.08156632
3670.1000 0.08079387
3671.0000 0.16884452
3671.9000 0.21335942
3672.8000 0.17996465
3673.7000 0.20107965
3674.6000 0.20514658
3675.5000 0.14647284
3676.4000 0.08884758
3677.3000 0.08411259
3678.2000 0.06830226
3679.1000 0.05431651
3680.0000 0.05293376
3680.9000 0.04924938
3681.8000 0.05157845
3682.7000 0.06474797
3683.6000 0.08808015
3684.5000 0.08243266
3685.4000 0.07639696
3686.3000 0.05958862
