3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000124
3535.1000 0.00422838
3536.0000 0.04354324
3536.9000 0.04908406
3537.8000 0.04920548
3538.7000 0.04852375
3539.6000 0.04740791
3540.5000 0.04391279
3541.4000 0.03987641
3542.3000 0.03961642
3543.2000 0.04151409
3544.1000 0.04264335
3545.0000 0.03788293
3545.9000 0.03488005
3546.8000 0.03346739
3547.7000 0.03305154
3548.6000 0.03367795
3549.5000 0.03218278
3550.4000 0.03019539
3551.3000 0.0305986
3552.2000 0.03094464
3553.1000 0.02878567
3554.0000 0.02857314
3554.9000 0.03282863
3555.8000 0.03642155
3556.7000 0.03581894
3557.6000 0.03286369
3558.5000 0.02923369
3559.4000 0.02697413
3560.3000 0.02845543
3561.2000 0.0311221
3562.1000 0.03284523
3563.0000 0.03253866
3563.9000 0.0265706
3564.8000 0.02022769
3565.7000 0.01881439
3566.6000 0.02069715
3567.5000 0.02425257
3568.4000 0.02456009
3569.3000 0.0205413
3570.2000 0.01865642
3571.1000 0.02252513
3572.0000 0.02404448
3572.9000 0.02336268
3573.8000 0.02438666
3574.7000 0.02590514
3575.6000 0.02484806
3576.5000 0.02164227
3577.4000 0.01819047
3578.3000 0.01486087
3579.2000 0.01358167
3580.1000 0.0112651
3581.0000 0.00886319
3581.9000 0.01398052
3582.8000 0.0204282
3583.7000 0.02060578
3584.6000 0.01728996
3585.5000 0.01526592
3586.4000 0.01662588
3587.3000 0.01803387
3588.2000 0.01857116
3589.1000 0.02313544
3590.0000 0.03126064
3590.9000 0.03416144
3591.8000 0.0275433
3592.7000 0.02003079
3593.6000 0.02052467
3594.5000 0.02684055
3595.4000 0.03425314
3596.3000 0.03838314
3597.2000 0.0394086
3598.1000 0.04323823
3599.0000 0.04724034
3599.9000 0.04736352
3600.8000 0.04102928
3601.7000 0.03124383
3602.6000 0.02830221
3603.5000 0.02818057
3604.4000 0.02450412
3605.3000 0.0235633
3606.2000 0.02504802
3607.1000 0.02106542
3608.0000 0.0163428
3608.9000 0.01683784
3609.8000 0.02091343
3610.7000 0.02587362
3611.6000 0.03014596
3612.5000 0.03193959
3613.4000 0.03341001
3614.3000 0.03837598
3615.2000 0.04367831
3616.1000 0.04059344
3617.0000 0.02887617
3617.9000 0.01652887
3618.8000 0.01350217
3619.7000 0.0235892
3620.6000 0.03631969
3621.5000 0.04395854
3622.4000 0.04723727
3623.3000 0.04589439
3624.2000 0.04576551
3625.1000 0.05110105
3626.0000 0.05663285
3626.9000 0.0565447
3627.8000 0.05540872
3628.7000 0.05054322
3629.6000 0.0378448
3630.5000 0.0251396
3631.4000 0.02083838
3632.3000 0.02348797
3633.2000 0.0273059
3634.1000 0.03074131
3635.0000 0.03443224
3635.9000 0.0385931
3636.8000 0.04390278
3637.7000 0.05168178
3638.6000 0.05740596
3639.5000 0.0562293
3640.4000 0.05201496
3641.3000 0.0494493
3642.2000 0.0486421
3643.1000 0.04579329
3644.0000 0.0398825
3644.9000 0.03598446
3645.8000 0.03276745
3646.7000 0.02669424
3647.6000 0.02288981
3648.5000 0.02545756
3649.4000 0.03215892
3650.3000 0.03894565
3651.2000 0.04438415
3652.1000 0.04934536
3653.0000 0.05342839
3653.9000 0.05496691
3654.8000 0.05631544
3655.7000 0.06071141
3656.6000 0.066755
3657.5000 0.07204687
3658.4000 0.07203286
3659.3000 0.06669515
3660.2000 0.06315168
3661.1000 0.0623688
3662.0000 0.05992337
3662.9000 0.05713785
3663.8000 0.0610882
3664.7000 0.06657651
3665.6000 0.06363759
3666.5000 0.05883093
3667.4000 0.05291285
3668.3000 0.04404524
3669.2000 0.04198413
3670.1000 0.0505945
3671.0000 0.0620469
3671.9000 0.0663868
3672.8000 0.06307802
3673.7000 0.06164746
3674.6000 0.06131531
3675.5000 0.05645937
3676.4000 0.04934032
3677.3000 0.04609384
3678.2000 0.04173171
3679.1000 0.03562286
3680.0000 0.04046557
3680.9000 0.05337669
3681.8000 0.05893594
3682.7000 0.05925453
3683.6000 0.05671235
3684.5000 0.04829152
3685.4000 0.03815521
3686.3000 0.02904491
