3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0484
3536.000	1.4961
3536.900	1.5523
3537.800	1.5557
3538.700	1.5537
3539.600	1.5586
3540.500	1.5652
3541.400	1.5642
3542.300	1.5598
3543.200	1.5518
3544.100	1.5418
3545.000	1.5359
3545.900	1.5383
3546.800	1.5498
3547.700	1.5601
3548.600	1.5677
3549.500	1.5690
3550.400	1.5684
3551.300	1.5737
3552.200	1.5800
3553.100	1.5854
3554.000	1.5858
3554.900	1.5899
3555.800	1.5944
3556.700	1.5930
3557.600	1.5938
3558.500	1.5955
3559.400	1.5993
3560.300	1.5921
3561.200	1.5724
3562.100	1.5646
3563.000	1.5659
3563.900	1.5644
3564.800	1.5652
3565.700	1.5649
3566.600	1.5598
3567.500	1.5601
3568.400	1.5650
3569.300	1.5687
3570.200	1.5650
3571.100	1.5711
3572.000	1.5700
3572.900	1.5522
3573.800	1.5432
3574.700	1.5481
3575.600	1.5485
3576.500	1.5450
3577.400	1.5513
3578.300	1.5537
3579.200	1.5474
3580.100	1.5421
3581.000	1.5336
3581.900	1.5121
3582.800	1.5031
3583.700	1.5151
3584.600	1.5193
3585.500	1.5107
3586.400	1.4979
3587.300	1.5035
3588.200	1.5258
3589.100	1.5340
3590.000	1.5344
3590.900	1.5377
3591.800	1.5334
3592.700	1.5349
3593.600	1.5382
3594.500	1.5234
3595.400	1.5099
3596.300	1.5063
3597.200	1.5149
3598.100	1.5266
3599.000	1.5176
3599.900	1.5033
3600.800	1.5012
3601.700	1.5000
3602.600	1.4942
3603.500	1.4864
3604.400	1.4709
3605.300	1.4683
3606.200	1.4723
3607.100	1.4662
3608.000	1.4649
3608.900	1.4647
3609.800	1.4612
3610.700	1.4605
3611.600	1.4586
3612.500	1.4641
3613.400	1.4781
3614.300	1.4976
3615.200	1.4940
3616.100	1.4714
3617.000	1.4578
3617.900	1.4516
3618.800	1.4450
3619.700	1.4432
3620.600	1.4437
3621.500	1.4529
3622.400	1.4689
3623.300	1.4727
3624.200	1.4714
3625.100	1.4700
3626.000	1.4736
3626.900	1.4773
3627.800	1.4788
3628.700	1.4805
3629.600	1.4859
3630.500	1.4797
3631.400	1.4649
3632.300	1.4636
3633.200	1.4770
3634.100	1.4803
3635.000	1.4740
3635.900	1.4615
3636.800	1.4530
3637.700	1.4531
3638.600	1.4521
3639.500	1.4499
3640.400	1.4527
3641.300	1.4554
3642.200	1.4483
3643.100	1.4453
3644.000	1.4454
3644.900	1.4429
3645.800	1.4501
3646.700	1.4587
3647.600	1.4574
3648.500	1.4570
3649.400	1.4618
3650.300	1.4662
3651.200	1.4665
3652.100	1.4698
3653.000	1.4709
3653.900	1.4668
3654.800	1.4610
3655.700	1.4538
3656.600	1.4465
3657.500	1.4421
3658.400	1.4431
3659.300	1.4450
3660.200	1.4423
3661.100	1.4399
3662.000	1.4372
3662.900	1.4336
3663.800	1.4330
3664.700	1.4292
3665.600	1.4288
3666.500	1.4336
3667.400	1.4399
3668.300	1.4427
3669.200	1.4453
3670.100	1.4512
3671.000	1.4502
3671.900	1.4425
3672.800	1.4409
3673.700	1.4421
3674.600	1.4416
3675.500	1.4347
3676.400	1.4192
3677.300	1.4158
3678.200	1.4220
3679.100	1.4231
3680.000	1.4186
3680.900	1.4202
3681.800	1.4214
3682.700	1.4160
3683.600	1.4146
3684.500	1.4227
3685.400	1.4085
3686.300	1.3931
3687.200	1.4015
3688.100	1.4212
3689.000	1.4356
3689.900	1.4291
3690.800	1.4173
3691.700	1.4241
3692.600	1.4380
3693.500	1.4489
3694.400	1.4476
3695.300	1.4270
3696.200	1.3889
3697.100	1.3734
3698.000	1.3979
3698.900	1.4462
3699.800	1.4778
3700.700	1.4720
3701.600	1.4302
3702.500	1.3778
3703.400	1.3412
3704.300	1.3454
3705.200	1.3947
3706.100	1.4653
3707.000	1.5218
3707.900	1.5352
3708.800	1.4930
3709.700	1.4117
3710.600	1.3192
3711.500	1.2533
3712.400	1.2555
3713.300	1.3324
3714.200	1.4362
3715.100	1.5316
3716.000	1.5972
3716.900	1.6102
3717.800	1.5731
3718.700	1.4948
3719.600	1.3873
3720.500	1.2687
3721.400	1.1740
3722.300	1.1629
3723.200	1.2475
3724.100	1.3785
3725.000	1.5048
3725.900	1.6042
3726.800	1.6724
3727.700	1.7058
3728.600	1.7041
3729.500	1.6692
3730.400	1.5932
3731.300	1.4716
3732.200	1.3286
3733.100	1.1976
3734.000	1.1099
3734.900	1.1137
3735.800	1.2139
3736.700	1.3618
3737.600	1.5238
3738.500	1.6696
3739.400	1.7758
3740.300	1.8444
3741.200	1.8842
3742.100	1.8933
3743.000	1.8820
3743.900	1.8426
3744.800	1.7658
3745.700	1.6583
3746.600	1.5308
3747.500	1.3801
3748.400	1.2095
3749.300	1.0655
3750.200	1.0120
3751.100	1.0739
3752.000	1.2143
3752.900	1.3817
3753.800	1.5395
3754.700	1.6771
3755.600	1.7889
3756.500	1.8728
3757.400	1.9393
3758.300	1.9845
3759.200	2.0111
3760.100	2.0356
3761.000	2.0493
3761.900	2.0493
3762.800	2.0260
3763.700	1.9786
3764.600	1.9089
3765.500	1.8129
3766.400	1.6893
3767.300	1.5420
3768.200	1.3720
3769.100	1.1962
3770.000	1.0575
3770.900	1.0267
3771.800	1.1183
3772.700	1.2711
3773.600	1.4329
3774.500	1.5881
3775.400	1.7267
3776.300	1.8482
3777.200	1.9474
3778.100	2.0235
3779.000	2.0898
3779.900	2.1526
3780.800	2.1954
3781.700	2.2257
3782.600	2.2453
3783.500	2.2492
3784.400	2.2482
3785.300	2.2460
3786.200	2.2312
3787.100	2.2008
3788.000	2.1650
3788.900	2.1254
3789.800	2.0662
3790.700	1.9857
3791.600	1.8875
3792.500	1.7757
3793.400	1.6509
3794.300	1.5112
3795.200	1.3484
3796.100	1.1755
3797.000	1.0263
3797.900	0.9630
3798.800	1.0220
3799.700	1.1614
3800.600	1.3244
3801.500	1.4911
3802.400	1.6475
3803.300	1.7830
3804.200	1.8961
3805.100	1.9885
3806.000	2.0738
3806.900	2.1478
3807.800	2.2058
3808.700	2.2599
3809.600	2.3093
3810.500	2.3519
3811.400	2.3851
3812.300	2.4034
3813.200	2.4074
3814.100	2.4025
3815.000	2.3910
3815.900	2.3804
3816.800	2.3506
3817.700	2.2691
3818.600	2.1371
3819.500	2.0497
3820.400	2.0860
3821.300	2.1908
3822.200	2.2720
3823.100	2.2858
3824.000	2.2595
3824.900	2.2194
3825.800	2.1692
3826.700	2.1099
3827.600	2.0301
3828.500	1.9352
3829.400	1.8267
3830.300	1.7033
3831.200	1.5642
3832.100	1.4202
3833.000	1.2588
3833.900	1.0907
3834.800	0.9586
3835.700	0.9287
3836.600	1.0228
3837.500	1.1753
3838.400	1.3328
3839.300	1.4848
3840.200	1.6239
3841.100	1.7446
3842.000	1.8547
3842.900	1.9464
3843.800	2.0194
3844.700	2.0795
3845.600	2.1319
3846.500	2.1835
3847.400	2.2317
3848.300	2.2699
3849.200	2.2986
3850.100	2.3225
3851.000	2.3473
3851.900	2.3587
3852.800	2.3420
3853.700	2.3223
3854.600	2.3144
3855.500	2.3012
3856.400	2.3115
3857.300	2.3650
3858.200	2.4030
3859.100	2.4062
3860.000	2.3967
3860.900	2.3794
3861.800	2.3450
3862.700	2.3255
3863.600	2.3456
3864.500	2.3690
