3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00012946
3535.1000 -0.00243285
3536.0000 0.04510426
3536.9000 0.07011766
3537.8000 0.07004339
3538.7000 0.07435726
3539.6000 0.07811218
3540.5000 0.07213215
3541.4000 0.06672614
3542.3000 0.07179729
3543.2000 0.08411419
3544.1000 0.09587895
3545.0000 0.10006344
3545.9000 0.09975078
3546.8000 0.09846482
3547.7000 0.09707665
3548.6000 0.09752782
3549.5000 0.10082248
3550.4000 0.10475381
3551.3000 0.10721813
3552.2000 0.10904472
3553.1000 0.1055711
3554.0000 0.09942792
3554.9000 0.09818314
3555.8000 0.11069849
3556.7000 0.12371249
3557.6000 0.12447541
3558.5000 0.1169001
3559.4000 0.13064237
3560.3000 0.15514106
3561.2000 0.17233685
3562.1000 0.17061992
3563.0000 0.1443855
3563.9000 0.11755679
3564.8000 0.09286085
3565.7000 0.07037195
3566.6000 0.06885079
3567.5000 0.07810696
3568.4000 0.07834121
3569.3000 0.07389703
3570.2000 0.06958105
3571.1000 0.06086548
3572.0000 0.07095977
3572.9000 0.08904494
3573.8000 0.09398963
3574.7000 0.09299224
3575.6000 0.0948198
3576.5000 0.09126374
3577.4000 0.07779596
3578.3000 0.0645768
3579.2000 0.05782216
3580.1000 0.0519108
3581.0000 0.04876326
3581.9000 0.05994877
3582.8000 0.08070967
3583.7000 0.08946676
3584.6000 0.07830878
3585.5000 0.06489268
3586.4000 0.06982394
3587.3000 0.08903069
3588.2000 0.10258511
3589.1000 0.11444718
3590.0000 0.13586038
3590.9000 0.15128189
3591.8000 0.14474253
3592.7000 0.11790355
3593.6000 0.10022016
3594.5000 0.1185407
3595.4000 0.15907352
3596.3000 0.20101424
3597.2000 0.22008392
3598.1000 0.22294448
3599.0000 0.24482197
3599.9000 0.27213541
3600.8000 0.26561919
3601.7000 0.22138521
3602.6000 0.17479162
3603.5000 0.13981217
3604.4000 0.11348532
3605.3000 0.10107081
3606.2000 0.09947023
3607.1000 0.09954912
3608.0000 0.09502482
3608.9000 0.09113287
3609.8000 0.10256232
3610.7000 0.13176131
3611.6000 0.16429777
3612.5000 0.17731264
3613.4000 0.18039085
3614.3000 0.19742835
3615.2000 0.21211547
3616.1000 0.19946334
3617.0000 0.16192769
3617.9000 0.11946096
3618.8000 0.09740233
3619.7000 0.1070474
3620.6000 0.14106055
3621.5000 0.18285722
3622.4000 0.21002318
3623.3000 0.207995
3624.2000 0.20147131
3625.1000 0.22833455
3626.0000 0.2709198
3626.9000 0.28294793
3627.8000 0.2635397
3628.7000 0.23105954
3629.6000 0.18389018
3630.5000 0.13171257
3631.4000 0.10426338
3632.3000 0.10889511
3633.2000 0.1281147
3634.1000 0.14601448
3635.0000 0.15637428
3635.9000 0.17235184
3636.8000 0.20238756
3637.7000 0.22827975
3638.6000 0.2434601
3639.5000 0.26264444
3640.4000 0.27563781
3641.3000 0.2545861
3642.2000 0.21532032
3643.1000 0.18668483
3644.0000 0.16343495
3644.9000 0.14385621
3645.8000 0.13335696
3646.7000 0.12141848
3647.6000 0.10457291
3648.5000 0.10524818
3649.4000 0.1295
3650.3000 0.15824184
3651.2000 0.18660647
3652.1000 0.21734896
3653.0000 0.22930251
3653.9000 0.2210978
3654.8000 0.22253627
3655.7000 0.24391273
3656.6000 0.2663115
3657.5000 0.26996651
3658.4000 0.26743671
3659.3000 0.26964337
3660.2000 0.27221566
3661.1000 0.27883226
3662.0000 0.27399713
3662.9000 0.24486901
3663.8000 0.22796091
3664.7000 0.24222003
3665.6000 0.25058833
3666.5000 0.23284726
3667.4000 0.21617658
3668.3000 0.20346427
3669.2000 0.18990465
3670.1000 0.19212189
3671.0000 0.21048072
3671.9000 0.23180889
3672.8000 0.23413591
3673.7000 0.22071278
3674.6000 0.2154301
3675.5000 0.20985825
3676.4000 0.19184439
3677.3000 0.1711764
3678.2000 0.14805499
3679.1000 0.12174511
3680.0000 0.10991862
3680.9000 0.12127087
3681.8000 0.1378492
3682.7000 0.14501826
3683.6000 0.15129726
3684.5000 0.1566221
3685.4000 0.14387751
3686.3000 0.11428526
