3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0398
3536.900	0.0401
3537.800	0.0411
3538.700	0.0432
3539.600	0.0457
3540.500	0.0423
3541.400	0.0418
3542.300	0.0453
3543.200	0.0479
3544.100	0.0470
3545.000	0.0444
3545.900	0.0423
3546.800	0.0393
3547.700	0.0367
3548.600	0.0382
3549.500	0.0378
3550.400	0.0345
3551.300	0.0326
3552.200	0.0327
3553.100	0.0314
3554.000	0.0344
3554.900	0.0389
3555.800	0.0429
3556.700	0.0440
3557.600	0.0396
3558.500	0.0340
3559.400	0.0355
3560.300	0.0396
3561.200	0.0396
3562.100	0.0388
3563.000	0.0383
3563.900	0.0325
3564.800	0.0270
3565.700	0.0242
3566.600	0.0231
3567.500	0.0244
3568.400	0.0247
3569.300	0.0236
3570.200	0.0227
3571.100	0.0219
3572.000	0.0237
3572.900	0.0276
3573.800	0.0297
3574.700	0.0279
3575.600	0.0246
3576.500	0.0214
3577.400	0.0184
3578.300	0.0163
3579.200	0.0164
3580.100	0.0169
3581.000	0.0168
3581.900	0.0191
3582.800	0.0247
3583.700	0.0287
3584.600	0.0227
3585.500	0.0170
3586.400	0.0178
3587.300	0.0212
3588.200	0.0236
3589.100	0.0246
3590.000	0.0261
3590.900	0.0289
3591.800	0.0275
3592.700	0.0228
3593.600	0.0184
3594.500	0.0200
3595.400	0.0262
3596.300	0.0311
3597.200	0.0327
3598.100	0.0339
3599.000	0.0390
3599.900	0.0427
3600.800	0.0401
3601.700	0.0334
3602.600	0.0294
3603.500	0.0265
3604.400	0.0209
3605.300	0.0185
3606.200	0.0215
3607.100	0.0249
3608.000	0.0255
3608.900	0.0233
3609.800	0.0226
3610.700	0.0250
3611.600	0.0283
3612.500	0.0296
3613.400	0.0326
3614.300	0.0377
3615.200	0.0414
3616.100	0.0423
3617.000	0.0393
3617.900	0.0312
3618.800	0.0234
3619.700	0.0249
3620.600	0.0346
3621.500	0.0454
3622.400	0.0495
3623.300	0.0441
3624.200	0.0389
3625.100	0.0442
3626.000	0.0544
3626.900	0.0575
3627.800	0.0545
3628.700	0.0508
3629.600	0.0427
3630.500	0.0294
3631.400	0.0241
3632.300	0.0282
3633.200	0.0339
3634.100	0.0328
3635.000	0.0309
3635.900	0.0343
3636.800	0.0402
3637.700	0.0452
3638.600	0.0509
3639.500	0.0521
3640.400	0.0493
3641.300	0.0440
3642.200	0.0392
3643.100	0.0399
3644.000	0.0387
3644.900	0.0343
3645.800	0.0355
3646.700	0.0356
3647.600	0.0290
3648.500	0.0275
3649.400	0.0314
3650.300	0.0381
3651.200	0.0422
3652.100	0.0423
3653.000	0.0402
3653.900	0.0416
3654.800	0.0467
3655.700	0.0502
3656.600	0.0512
3657.500	0.0530
3658.400	0.0564
3659.300	0.0571
3660.200	0.0536
3661.100	0.0512
3662.000	0.0503
3662.900	0.0472
3663.800	0.0460
3664.700	0.0535
3665.600	0.0603
3666.500	0.0581
3667.400	0.0552
3668.300	0.0505
3669.200	0.0423
3670.100	0.0398
3671.000	0.0458
3671.900	0.0544
3672.800	0.0588
3673.700	0.0564
3674.600	0.0547
3675.500	0.0565
3676.400	0.0547
3677.300	0.0515
3678.200	0.0485
3679.100	0.0418
3680.000	0.0380
3680.900	0.0443
3681.800	0.0508
3682.700	0.0484
3683.600	0.0460
3684.500	0.0456
3685.400	0.0411
3686.300	0.0343
3687.200	0.0285
3688.100	0.0299
3689.000	0.0376
3689.900	0.0455
3690.800	0.0537
3691.700	0.0572
3692.600	0.0518
3693.500	0.0448
3694.400	0.0454
3695.300	0.0512
3696.200	0.0566
3697.100	0.0597
3698.000	0.0623
3698.900	0.0671
3699.800	0.0667
3700.700	0.0608
3701.600	0.0569
3702.500	0.0526
3703.400	0.0440
3704.300	0.0321
3705.200	0.0261
3706.100	0.0317
3707.000	0.0376
3707.900	0.0357
3708.800	0.0330
3709.700	0.0363
3710.600	0.0467
3711.500	0.0571
3712.400	0.0625
3713.300	0.0627
3714.200	0.0619
3715.100	0.0602
3716.000	0.0542
3716.900	0.0485
3717.800	0.0413
3718.700	0.0322
3719.600	0.0232
3720.500	0.0208
3721.400	0.0240
3722.300	0.0279
3723.200	0.0349
3724.100	0.0418
3725.000	0.0447
3725.900	0.0464
3726.800	0.0420
3727.700	0.0374
3728.600	0.0410
3729.500	0.0419
3730.400	0.0371
3731.300	0.0324
3732.200	0.0295
3733.100	0.0263
3734.000	0.0226
3734.900	0.0211
3735.800	0.0217
3736.700	0.0213
3737.600	0.0244
3738.500	0.0335
3739.400	0.0412
3740.300	0.0436
3741.200	0.0430
3742.100	0.0398
3743.000	0.0348
3743.900	0.0313
3744.800	0.0281
3745.700	0.0247
3746.600	0.0254
3747.500	0.0251
3748.400	0.0215
3749.300	0.0223
3750.200	0.0319
3751.100	0.0414
3752.000	0.0431
3752.900	0.0419
3753.800	0.0483
3754.700	0.0578
3755.600	0.0589
3756.500	0.0503
3757.400	0.0380
3758.300	0.0297
3759.200	0.0306
3760.100	0.0374
3761.000	0.0433
3761.900	0.0474
3762.800	0.0446
3763.700	0.0380
3764.600	0.0409
3765.500	0.0449
3766.400	0.0407
3767.300	0.0372
3768.200	0.0456
3769.100	0.0581
3770.000	0.0626
3770.900	0.0604
3771.800	0.0592
3772.700	0.0635
3773.600	0.0658
3774.500	0.0605
3775.400	0.0553
3776.300	0.0550
3777.200	0.0568
3778.100	0.0581
3779.000	0.0624
3779.900	0.0671
3780.800	0.0686
3781.700	0.0682
3782.600	0.0673
3783.500	0.0690
3784.400	0.0702
3785.300	0.0658
3786.200	0.0524
3787.100	0.0422
3788.000	0.0401
3788.900	0.0412
3789.800	0.0428
3790.700	0.0478
3791.600	0.0543
3792.500	0.0541
3793.400	0.0491
3794.300	0.0437
3795.200	0.0432
3796.100	0.0472
3797.000	0.0469
3797.900	0.0384
3798.800	0.0318
3799.700	0.0365
3800.600	0.0496
3801.500	0.0602
3802.400	0.0645
3803.300	0.0652
3804.200	0.0660
3805.100	0.0661
3806.000	0.0602
3806.900	0.0507
3807.800	0.0477
3808.700	0.0542
3809.600	0.0618
3810.500	0.0645
3811.400	0.0638
3812.300	0.0591
3813.200	0.0516
3814.100	0.0464
3815.000	0.0420
3815.900	0.0391
3816.800	0.0423
3817.700	0.0455
3818.600	0.0426
3819.500	0.0352
3820.400	0.0294
3821.300	0.0307
3822.200	0.0348
3823.100	0.0343
3824.000	0.0301
3824.900	0.0276
3825.800	0.0300
3826.700	0.0369
3827.600	0.0410
3828.500	0.0437
3829.400	0.0487
3830.300	0.0528
3831.200	0.0508
3832.100	0.0425
3833.000	0.0364
3833.900	0.0354
3834.800	0.0403
3835.700	0.0495
3836.600	0.0556
3837.500	0.0541
3838.400	0.0486
3839.300	0.0432
3840.200	0.0369
3841.100	0.0369
3842.000	0.0464
3842.900	0.0559
3843.800	0.0602
3844.700	0.0617
3845.600	0.0634
3846.500	0.0638
3847.400	0.0632
3848.300	0.0581
3849.200	0.0488
3850.100	0.0431
3851.000	0.0471
3851.900	0.0553
3852.800	0.0605
3853.700	0.0629
3854.600	0.0601
3855.500	0.0490
3856.400	0.0410
3857.300	0.0423
3858.200	0.0404
3859.100	0.0340
3860.000	0.0316
3860.900	0.0387
3861.800	0.0508
3862.700	0.0574
3863.600	0.0547
3864.500	0.0490
