3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00397099
3536.0000 0.12207921
3536.9000 0.10578033
3537.8000 0.08332101
3538.7000 0.10691731
3539.6000 0.1286719
3540.5000 0.12233458
3541.4000 0.10675463
3542.3000 0.11255325
3543.2000 0.12366927
3544.1000 0.14351673
3545.0000 0.14132009
3545.9000 0.13964401
3546.8000 0.12729201
3547.7000 0.12213705
3548.6000 0.12229331
3549.5000 0.13206133
3550.4000 0.15145718
3551.3000 0.13733715
3552.2000 0.11203839
3553.1000 0.08750586
3554.0000 0.07248824
3554.9000 0.0764207
3555.8000 0.10317902
3556.7000 0.12431163
3557.6000 0.11475034
3558.5000 0.10004604
3559.4000 0.10074487
3560.3000 0.09905896
3561.2000 0.11575691
3562.1000 0.11851443
3563.0000 0.10859331
3563.9000 0.09514484
3564.8000 0.08072148
3565.7000 0.06874591
3566.6000 0.06409477
3567.5000 0.06659576
3568.4000 0.07269236
3569.3000 0.07414975
3570.2000 0.0868134
3571.1000 0.09289608
3572.0000 0.08434037
3572.9000 0.08330361
3573.8000 0.0924437
3574.7000 0.10608008
3575.6000 0.10520042
3576.5000 0.09693466
3577.4000 0.10225442
3578.3000 0.11203095
3579.2000 0.10982645
3580.1000 0.08693244
3581.0000 0.07248093
3581.9000 0.07766459
3582.8000 0.07888687
3583.7000 0.06827188
3584.6000 0.0631329
3585.5000 0.06739803
3586.4000 0.06463694
3587.3000 0.07011122
3588.2000 0.07591238
3589.1000 0.07182232
3590.0000 0.07802407
3590.9000 0.09102952
3591.8000 0.09347085
3592.7000 0.09673644
3593.6000 0.10582482
3594.5000 0.11170958
3595.4000 0.10652905
3596.3000 0.09981883
3597.2000 0.11255348
3598.1000 0.13159329
3599.0000 0.15257651
3599.9000 0.15635906
3600.8000 0.13365416
3601.7000 0.11803716
3602.6000 0.11303851
3603.5000 0.10375821
3604.4000 0.10016088
3605.3000 0.10979357
3606.2000 0.10102768
3607.1000 0.09511966
3608.0000 0.08116708
3608.9000 0.06424975
3609.8000 0.08393715
3610.7000 0.11606067
3611.6000 0.10584639
3612.5000 0.08879893
3613.4000 0.0909197
3614.3000 0.10720502
3615.2000 0.11252623
3616.1000 0.10749462
3617.0000 0.10277744
3617.9000 0.08124579
3618.8000 0.0769596
3619.7000 0.10204881
3620.6000 0.12511232
3621.5000 0.12258681
3622.4000 0.116421
3623.3000 0.11210345
3624.2000 0.11375862
3625.1000 0.13490318
3626.0000 0.14663768
3626.9000 0.13075812
3627.8000 0.14504923
3628.7000 0.13897902
3629.6000 0.10446894
3630.5000 0.07213675
3631.4000 0.07642564
3632.3000 0.09505283
3633.2000 0.08873381
3634.1000 0.09198663
3635.0000 0.11023564
3635.9000 0.11339838
3636.8000 0.11689004
3637.7000 0.13003929
3638.6000 0.13259815
3639.5000 0.13311867
3640.4000 0.13665773
3641.3000 0.122946
3642.2000 0.10363866
3643.1000 0.10974979
3644.0000 0.11734025
3644.9000 0.11536118
3645.8000 0.11632188
3646.7000 0.10556758
3647.6000 0.09798958
3648.5000 0.10746501
3649.4000 0.12168671
3650.3000 0.12583436
3651.2000 0.12365499
3652.1000 0.13095571
3653.0000 0.13391124
3653.9000 0.11805516
3654.8000 0.1039905
3655.7000 0.11309841
3656.6000 0.13214922
3657.5000 0.1348248
3658.4000 0.13257577
3659.3000 0.13779117
3660.2000 0.12877958
3661.1000 0.12408974
3662.0000 0.12951183
3662.9000 0.13095379
3663.8000 0.14090519
3664.7000 0.1613338
3665.6000 0.15553407
3666.5000 0.13770571
3667.4000 0.11691312
3668.3000 0.09810225
3669.2000 0.10360739
3670.1000 0.12399364
3671.0000 0.13470289
3671.9000 0.14121258
3672.8000 0.14371231
3673.7000 0.13140339
3674.6000 0.123294
3675.5000 0.12611504
3676.4000 0.12725763
3677.3000 0.12383999
3678.2000 0.13027744
3679.1000 0.12865202
3680.0000 0.12212834
3680.9000 0.12857361
3681.8000 0.14320785
3682.7000 0.15611415
3683.6000 0.14958943
3684.5000 0.1302744
3685.4000 0.12796229
3686.3000 0.12298447
3687.2000 0.11113377
