3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1899
3536.900	0.1812
3537.800	0.1857
3538.700	0.2058
3539.600	0.2155
3540.500	0.2041
3541.400	0.1785
3542.300	0.1702
3543.200	0.1929
3544.100	0.2186
3545.000	0.2225
3545.900	0.2080
3546.800	0.1923
3547.700	0.1749
3548.600	0.1751
3549.500	0.1809
3550.400	0.1799
3551.300	0.1758
3552.200	0.1711
3553.100	0.1557
3554.000	0.1363
3554.900	0.1323
3555.800	0.1467
3556.700	0.1506
3557.600	0.1372
3558.500	0.1294
3559.400	0.1386
3560.300	0.1552
3561.200	0.1677
3562.100	0.1729
3563.000	0.1681
3563.900	0.1393
3564.800	0.1004
3565.700	0.0764
3566.600	0.0793
3567.500	0.0917
3568.400	0.0910
3569.300	0.0724
3570.200	0.0625
3571.100	0.0797
3572.000	0.1048
3572.900	0.1158
3573.800	0.1136
3574.700	0.1108
3575.600	0.1041
3576.500	0.0898
3577.400	0.0732
3578.300	0.0603
3579.200	0.0542
3580.100	0.0534
3581.000	0.0578
3581.900	0.0719
3582.800	0.0864
3583.700	0.0850
3584.600	0.0737
3585.500	0.0657
3586.400	0.0724
3587.300	0.0891
3588.200	0.1043
3589.100	0.1188
3590.000	0.1350
3590.900	0.1383
3591.800	0.1139
3592.700	0.0836
3593.600	0.0805
3594.500	0.1073
3595.400	0.1433
3596.300	0.1629
3597.200	0.1674
3598.100	0.1786
3599.000	0.2001
3599.900	0.2225
3600.800	0.2049
3601.700	0.1554
3602.600	0.1179
3603.500	0.0925
3604.400	0.0724
3605.300	0.0710
3606.200	0.0834
3607.100	0.0869
3608.000	0.0752
3608.900	0.0663
3609.800	0.0840
3610.700	0.1147
3611.600	0.1330
3612.500	0.1328
3613.400	0.1380
3614.300	0.1484
3615.200	0.1539
3616.100	0.1402
3617.000	0.1026
3617.900	0.0728
3618.800	0.0730
3619.700	0.0956
3620.600	0.1241
3621.500	0.1481
3622.400	0.1539
3623.300	0.1492
3624.200	0.1588
3625.100	0.1834
3626.000	0.2030
3626.900	0.2015
3627.800	0.1859
3628.700	0.1588
3629.600	0.1196
3630.500	0.0863
3631.400	0.0818
3632.300	0.0983
3633.200	0.1128
3634.100	0.1205
3635.000	0.1300
3635.900	0.1414
3636.800	0.1576
3637.700	0.1814
3638.600	0.1952
3639.500	0.1923
3640.400	0.1822
3641.300	0.1666
3642.200	0.1485
3643.100	0.1326
3644.000	0.1189
3644.900	0.1095
3645.800	0.1017
3646.700	0.0895
3647.600	0.0821
3648.500	0.0918
3649.400	0.1169
3650.300	0.1457
3651.200	0.1673
3652.100	0.1686
3653.000	0.1633
3653.900	0.1748
3654.800	0.1980
3655.700	0.2140
3656.600	0.2232
3657.500	0.2312
3658.400	0.2367
3659.300	0.2324
3660.200	0.2356
3661.100	0.2437
3662.000	0.2323
3662.900	0.2085
3663.800	0.2048
3664.700	0.2180
3665.600	0.2138
3666.500	0.2045
3667.400	0.1985
3668.300	0.1840
3669.200	0.1753
3670.100	0.1882
3671.000	0.2121
3671.900	0.2228
3672.800	0.2117
3673.700	0.2020
3674.600	0.1995
3675.500	0.1933
3676.400	0.1810
3677.300	0.1601
3678.200	0.1291
3679.100	0.1091
3680.000	0.1208
3680.900	0.1449
3681.800	0.1504
3682.700	0.1537
3683.600	0.1681
3684.500	0.1677
3685.400	0.1453
3686.300	0.1176
3687.200	0.1048
3688.100	0.1178
3689.000	0.1501
3689.900	0.1910
3690.800	0.2230
3691.700	0.2243
3692.600	0.2018
3693.500	0.1856
3694.400	0.1885
3695.300	0.1990
3696.200	0.2051
3697.100	0.2126
3698.000	0.2257
3698.900	0.2326
3699.800	0.2256
3700.700	0.2124
3701.600	0.1998
3702.500	0.1725
3703.400	0.1270
3704.300	0.0920
3705.200	0.0913
3706.100	0.1051
3707.000	0.1055
3707.900	0.0960
3708.800	0.0998
3709.700	0.1333
3710.600	0.1792
3711.500	0.2079
3712.400	0.2180
3713.300	0.2144
3714.200	0.1975
3715.100	0.1680
3716.000	0.1396
3716.900	0.1164
3717.800	0.0919
3718.700	0.0696
3719.600	0.0591
3720.500	0.0627
3721.400	0.0721
3722.300	0.0844
3723.200	0.1062
3724.100	0.1295
3725.000	0.1412
3725.900	0.1310
3726.800	0.1135
3727.700	0.1156
3728.600	0.1262
3729.500	0.1243
3730.400	0.1171
3731.300	0.1055
3732.200	0.0876
3733.100	0.0710
3734.000	0.0627
3734.900	0.0614
3735.800	0.0663
3736.700	0.0717
3737.600	0.0808
3738.500	0.0974
3739.400	0.1123
3740.300	0.1187
3741.200	0.1158
3742.100	0.1027
3743.000	0.0874
3743.900	0.0743
3744.800	0.0654
3745.700	0.0650
3746.600	0.0673
3747.500	0.0617
3748.400	0.0579
3749.300	0.0710
3750.200	0.0974
3751.100	0.1172
3752.000	0.1218
3752.900	0.1281
3753.800	0.1466
3754.700	0.1605
3755.600	0.1489
3756.500	0.1165
3757.400	0.0893
3758.300	0.0887
3759.200	0.1093
3760.100	0.1313
3761.000	0.1396
3761.900	0.1275
3762.800	0.1081
3763.700	0.1052
3764.600	0.1135
3765.500	0.1127
3766.400	0.1100
3767.300	0.1277
3768.200	0.1661
3769.100	0.1938
3770.000	0.1988
3770.900	0.2040
3771.800	0.2162
3772.700	0.2198
3773.600	0.2065
3774.500	0.1915
3775.400	0.1873
3776.300	0.1907
3777.200	0.1916
3778.100	0.1963
3779.000	0.2058
3779.900	0.2129
3780.800	0.2147
3781.700	0.2101
3782.600	0.2066
3783.500	0.2104
3784.400	0.1998
3785.300	0.1662
3786.200	0.1374
3787.100	0.1238
3788.000	0.1222
3788.900	0.1255
3789.800	0.1369
3790.700	0.1586
3791.600	0.1711
3792.500	0.1619
3793.400	0.1398
3794.300	0.1264
3795.200	0.1384
3796.100	0.1515
3797.000	0.1409
3797.900	0.1182
3798.800	0.1120
3799.700	0.1321
3800.600	0.1594
3801.500	0.1841
3802.400	0.1978
3803.300	0.1995
3804.200	0.1956
3805.100	0.1867
3806.000	0.1701
3806.900	0.1571
3807.800	0.1666
3808.700	0.1883
3809.600	0.1977
3810.500	0.1899
3811.400	0.1662
3812.300	0.1394
3813.200	0.1255
3814.100	0.1160
3815.000	0.1038
3815.900	0.1049
3816.800	0.1182
3817.700	0.1190
3818.600	0.1020
3819.500	0.0829
3820.400	0.0796
3821.300	0.0930
3822.200	0.1026
3823.100	0.0955
3824.000	0.0819
3824.900	0.0764
3825.800	0.0801
3826.700	0.0866
3827.600	0.0928
3828.500	0.1013
3829.400	0.1125
3830.300	0.1160
3831.200	0.1067
3832.100	0.0957
3833.000	0.0923
3833.900	0.1014
3834.800	0.1183
3835.700	0.1262
3836.600	0.1187
3837.500	0.1055
3838.400	0.0953
3839.300	0.0882
3840.200	0.0924
3841.100	0.1136
3842.000	0.1395
3842.900	0.1556
3843.800	0.1626
3844.700	0.1679
3845.600	0.1705
3846.500	0.1757
3847.400	0.1779
3848.300	0.1622
3849.200	0.1373
3850.100	0.1347
3851.000	0.1522
3851.900	0.1634
3852.800	0.1631
3853.700	0.1511
3854.600	0.1273
3855.500	0.1032
3856.400	0.0965
3857.300	0.1007
3858.200	0.0937
3859.100	0.0815
3860.000	0.0848
3860.900	0.1059
3861.800	0.1301
3862.700	0.1457
3863.600	0.1447
3864.500	0.1363
