3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0576
3536.000	0.5917
3536.900	0.6513
3537.800	0.6526
3538.700	0.6734
3539.600	0.6939
3540.500	0.6859
3541.400	0.6601
3542.300	0.6562
3543.200	0.6856
3544.100	0.7103
3545.000	0.7165
3545.900	0.7331
3546.800	0.7377
3547.700	0.7312
3548.600	0.7397
3549.500	0.7504
3550.400	0.7427
3551.300	0.7384
3552.200	0.7252
3553.100	0.6974
3554.000	0.6781
3554.900	0.6941
3555.800	0.7266
3556.700	0.7334
3557.600	0.7331
3558.500	0.7357
3559.400	0.7268
3560.300	0.7119
3561.200	0.7075
3562.100	0.7301
3563.000	0.7677
3563.900	0.7627
3564.800	0.6892
3565.700	0.6129
3566.600	0.6019
3567.500	0.6345
3568.400	0.6465
3569.300	0.6266
3570.200	0.6248
3571.100	0.6513
3572.000	0.6601
3572.900	0.6835
3573.800	0.6980
3574.700	0.7019
3575.600	0.7121
3576.500	0.7222
3577.400	0.7242
3578.300	0.7225
3579.200	0.6898
3580.100	0.6036
3581.000	0.5577
3581.900	0.6086
3582.800	0.6475
3583.700	0.6008
3584.600	0.5374
3585.500	0.5248
3586.400	0.5375
3587.300	0.5567
3588.200	0.5800
3589.100	0.6115
3590.000	0.6677
3590.900	0.7179
3591.800	0.7286
3592.700	0.7130
3593.600	0.7004
3594.500	0.7106
3595.400	0.7334
3596.300	0.7456
3597.200	0.7448
3598.100	0.7488
3599.000	0.7586
3599.900	0.7540
3600.800	0.7140
3601.700	0.6569
3602.600	0.6243
3603.500	0.6283
3604.400	0.6465
3605.300	0.6659
3606.200	0.6852
3607.100	0.6809
3608.000	0.6442
3608.900	0.6162
3609.800	0.6276
3610.700	0.6556
3611.600	0.6513
3612.500	0.6179
3613.400	0.6176
3614.300	0.6675
3615.200	0.7171
3616.100	0.7184
3617.000	0.6598
3617.900	0.5939
3618.800	0.5931
3619.700	0.6315
3620.600	0.6683
3621.500	0.6983
3622.400	0.6898
3623.300	0.6578
3624.200	0.6621
3625.100	0.7082
3626.000	0.7557
3626.900	0.7786
3627.800	0.7754
3628.700	0.7289
3629.600	0.6382
3630.500	0.5626
3631.400	0.5668
3632.300	0.6135
3633.200	0.6290
3634.100	0.6344
3635.000	0.6577
3635.900	0.6755
3636.800	0.7014
3637.700	0.7571
3638.600	0.7971
3639.500	0.7799
3640.400	0.7347
3641.300	0.6961
3642.200	0.6656
3643.100	0.6362
3644.000	0.6282
3644.900	0.6627
3645.800	0.6999
3646.700	0.6895
3647.600	0.6657
3648.500	0.6672
3649.400	0.6750
3650.300	0.6935
3651.200	0.7411
3652.100	0.7809
3653.000	0.7755
3653.900	0.7558
3654.800	0.7577
3655.700	0.7761
3656.600	0.8014
3657.500	0.8209
3658.400	0.8186
3659.300	0.8089
3660.200	0.8007
3661.100	0.7848
3662.000	0.7591
3662.900	0.7370
3663.800	0.7456
3664.700	0.7592
3665.600	0.7432
3666.500	0.7245
3667.400	0.7150
3668.300	0.6995
3669.200	0.7010
3670.100	0.7433
3671.000	0.7934
3671.900	0.8073
3672.800	0.7849
3673.700	0.7644
3674.600	0.7516
3675.500	0.7246
3676.400	0.6918
3677.300	0.6820
3678.200	0.6940
3679.100	0.7103
3680.000	0.7286
3680.900	0.7461
3681.800	0.7612
3682.700	0.7701
3683.600	0.7464
3684.500	0.6949
3685.400	0.6593
3686.300	0.6659
3687.200	0.6951
3688.100	0.7185
3689.000	0.7440
3689.900	0.7696
3690.800	0.7933
3691.700	0.8190
3692.600	0.8215
3693.500	0.8071
3694.400	0.7900
3695.300	0.7492
3696.200	0.7193
3697.100	0.7550
3698.000	0.8298
3698.900	0.8789
3699.800	0.8813
3700.700	0.8404
3701.600	0.7714
3702.500	0.6996
3703.400	0.6522
3704.300	0.6444
3705.200	0.6648
3706.100	0.6980
3707.000	0.7237
3707.900	0.7307
3708.800	0.7263
3709.700	0.7143
3710.600	0.7005
3711.500	0.7244
3712.400	0.8009
3713.300	0.8612
3714.200	0.8687
3715.100	0.8873
3716.000	0.9420
3716.900	0.9555
3717.800	0.8859
3718.700	0.7766
3719.600	0.6697
3720.500	0.5923
3721.400	0.5907
3722.300	0.6816
3723.200	0.8027
3724.100	0.8893
3725.000	0.9063
3725.900	0.8560
3726.800	0.8223
3727.700	0.8662
3728.600	0.9090
3729.500	0.8795
3730.400	0.8179
3731.300	0.7501
3732.200	0.6578
3733.100	0.5676
3734.000	0.5456
3734.900	0.5910
3735.800	0.6508
3736.700	0.7262
3737.600	0.8144
3738.500	0.8810
3739.400	0.9210
3740.300	0.9242
3741.200	0.8833
3742.100	0.8415
3743.000	0.8302
3743.900	0.8072
3744.800	0.7610
3745.700	0.7419
3746.600	0.7154
3747.500	0.6248
3748.400	0.5299
3749.300	0.5300
3750.200	0.6338
3751.100	0.7589
3752.000	0.8515
3752.900	0.9274
3753.800	1.0061
3754.700	1.0523
3755.600	1.0071
3756.500	0.8730
3757.400	0.7687
3758.300	0.7821
3759.200	0.8417
3760.100	0.8666
3761.000	0.8850
3761.900	0.9080
3762.800	0.9213
3763.700	0.9434
3764.600	0.9494
3765.500	0.8987
3766.400	0.8308
3767.300	0.7848
3768.200	0.7264
3769.100	0.6479
3770.000	0.6291
3770.900	0.7112
3771.800	0.8312
3772.700	0.9052
3773.600	0.9187
3774.500	0.9300
3775.400	0.9704
3776.300	1.0075
3777.200	1.0201
3778.100	1.0415
3779.000	1.0987
3779.900	1.1295
3780.800	1.1085
3781.700	1.0944
3782.600	1.1260
3783.500	1.1532
3784.400	1.0866
3785.300	0.9741
3786.200	0.9319
3787.100	0.9405
3788.000	0.9258
3788.900	0.9009
3789.800	0.9116
3790.700	0.9354
3791.600	0.9174
3792.500	0.8674
3793.400	0.8304
3794.300	0.8145
3795.200	0.7675
3796.100	0.6609
3797.000	0.5762
3797.900	0.6122
3798.800	0.7451
3799.700	0.8663
3800.600	0.9328
3801.500	0.9892
3802.400	1.0536
3803.300	1.0982
3804.200	1.1029
3805.100	1.0731
3806.000	1.0477
3806.900	1.0666
3807.800	1.1174
3808.700	1.1711
3809.600	1.2045
3810.500	1.2018
3811.400	1.1446
3812.300	1.0446
3813.200	0.9586
3814.100	0.9227
3815.000	0.9500
3815.900	1.0353
3816.800	1.1164
3817.700	1.1180
3818.600	1.0296
3819.500	0.9399
3820.400	0.9534
3821.300	1.0421
3822.200	1.0656
3823.100	0.9809
3824.000	0.8848
3824.900	0.8511
3825.800	0.8535
3826.700	0.8453
3827.600	0.8260
3828.500	0.8217
3829.400	0.8331
3830.300	0.8101
3831.200	0.7349
3832.100	0.6584
3833.000	0.5977
3833.900	0.5500
3834.800	0.5486
3835.700	0.6003
3836.600	0.6490
3837.500	0.6785
3838.400	0.7186
3839.300	0.7688
3840.200	0.8457
3841.100	0.9428
3842.000	1.0067
3842.900	1.0316
3843.800	1.0348
3844.700	1.0253
3845.600	1.0505
3846.500	1.1228
3847.400	1.1705
3848.300	1.1476
3849.200	1.1235
3850.100	1.1573
3851.000	1.1997
3851.900	1.1996
3852.800	1.1796
3853.700	1.1468
3854.600	1.1018
3855.500	1.0935
3856.400	1.1211
3857.300	1.0973
3858.200	1.0248
3859.100	1.0159
3860.000	1.1035
3860.900	1.1986
3861.800	1.2305
3862.700	1.2200
3863.600	1.1985
3864.500	1.1699
