3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0019
3536.000	0.0593
3536.900	0.0590
3537.800	0.0597
3538.700	0.0663
3539.600	0.0724
3540.500	0.0694
3541.400	0.0634
3542.300	0.0619
3543.200	0.0649
3544.100	0.0665
3545.000	0.0677
3545.900	0.0664
3546.800	0.0592
3547.700	0.0533
3548.600	0.0534
3549.500	0.0559
3550.400	0.0572
3551.300	0.0541
3552.200	0.0527
3553.100	0.0519
3554.000	0.0532
3554.900	0.0586
3555.800	0.0619
3556.700	0.0638
3557.600	0.0601
3558.500	0.0523
3559.400	0.0522
3560.300	0.0582
3561.200	0.0618
3562.100	0.0614
3563.000	0.0625
3563.900	0.0596
3564.800	0.0460
3565.700	0.0350
3566.600	0.0347
3567.500	0.0386
3568.400	0.0406
3569.300	0.0365
3570.200	0.0314
3571.100	0.0253
3572.000	0.0299
3572.900	0.0356
3573.800	0.0400
3574.700	0.0388
3575.600	0.0349
3576.500	0.0335
3577.400	0.0310
3578.300	0.0256
3579.200	0.0194
3580.100	0.0171
3581.000	0.0171
3581.900	0.0197
3582.800	0.0287
3583.700	0.0361
3584.600	0.0352
3585.500	0.0276
3586.400	0.0215
3587.300	0.0232
3588.200	0.0296
3589.100	0.0333
3590.000	0.0343
3590.900	0.0399
3591.800	0.0454
3592.700	0.0388
3593.600	0.0265
3594.500	0.0246
3595.400	0.0332
3596.300	0.0432
3597.200	0.0487
3598.100	0.0508
3599.000	0.0586
3599.900	0.0694
3600.800	0.0674
3601.700	0.0554
3602.600	0.0438
3603.500	0.0377
3604.400	0.0318
3605.300	0.0235
3606.200	0.0251
3607.100	0.0317
3608.000	0.0338
3608.900	0.0301
3609.800	0.0264
3610.700	0.0286
3611.600	0.0369
3612.500	0.0441
3613.400	0.0401
3614.300	0.0436
3615.200	0.0564
3616.100	0.0637
3617.000	0.0580
3617.900	0.0434
3618.800	0.0299
3619.700	0.0281
3620.600	0.0357
3621.500	0.0484
3622.400	0.0620
3623.300	0.0677
3624.200	0.0609
3625.100	0.0580
3626.000	0.0697
3626.900	0.0840
3627.800	0.0870
3628.700	0.0797
3629.600	0.0681
3630.500	0.0536
3631.400	0.0367
3632.300	0.0299
3633.200	0.0355
3634.100	0.0418
3635.000	0.0426
3635.900	0.0432
3636.800	0.0518
3637.700	0.0623
3638.600	0.0698
3639.500	0.0753
3640.400	0.0774
3641.300	0.0733
3642.200	0.0643
3643.100	0.0588
3644.000	0.0600
3644.900	0.0567
3645.800	0.0497
3646.700	0.0466
3647.600	0.0403
3648.500	0.0331
3649.400	0.0366
3650.300	0.0472
3651.200	0.0563
3652.100	0.0623
3653.000	0.0653
3653.900	0.0644
3654.800	0.0671
3655.700	0.0741
3656.600	0.0763
3657.500	0.0806
3658.400	0.0863
3659.300	0.0891
3660.200	0.0905
3661.100	0.0888
3662.000	0.0852
3662.900	0.0789
3663.800	0.0708
3664.700	0.0701
3665.600	0.0803
3666.500	0.0854
3667.400	0.0799
3668.300	0.0773
3669.200	0.0682
3670.100	0.0578
3671.000	0.0612
3671.900	0.0732
3672.800	0.0817
3673.700	0.0803
3674.600	0.0755
3675.500	0.0793
3676.400	0.0803
3677.300	0.0715
3678.200	0.0649
3679.100	0.0588
3680.000	0.0501
3680.900	0.0523
3681.800	0.0641
3682.700	0.0724
3683.600	0.0735
3684.500	0.0716
3685.400	0.0642
3686.300	0.0533
3687.200	0.0432
3688.100	0.0374
3689.000	0.0458
3689.900	0.0593
3690.800	0.0735
3691.700	0.0873
3692.600	0.0882
3693.500	0.0761
3694.400	0.0676
3695.300	0.0692
3696.200	0.0744
3697.100	0.0803
3698.000	0.0874
3698.900	0.0958
3699.800	0.1017
3700.700	0.0988
3701.600	0.0911
3702.500	0.0835
3703.400	0.0722
3704.300	0.0559
3705.200	0.0408
3706.100	0.0388
3707.000	0.0453
3707.900	0.0462
3708.800	0.0414
3709.700	0.0423
3710.600	0.0558
3711.500	0.0749
3712.400	0.0887
3713.300	0.0946
3714.200	0.0934
3715.100	0.0900
3716.000	0.0820
3716.900	0.0718
3717.800	0.0634
3718.700	0.0525
3719.600	0.0359
3720.500	0.0249
3721.400	0.0258
3722.300	0.0314
3723.200	0.0411
3724.100	0.0550
3725.000	0.0623
3725.900	0.0637
3726.800	0.0615
3727.700	0.0499
3728.600	0.0476
3729.500	0.0552
3730.400	0.0555
3731.300	0.0499
3732.200	0.0448
3733.100	0.0374
3734.000	0.0293
3734.900	0.0240
3735.800	0.0242
3736.700	0.0249
3737.600	0.0276
3738.500	0.0353
3739.400	0.0460
3740.300	0.0529
3741.200	0.0543
3742.100	0.0524
3743.000	0.0478
3743.900	0.0404
3744.800	0.0354
3745.700	0.0312
3746.600	0.0301
3747.500	0.0327
3748.400	0.0287
3749.300	0.0221
3750.200	0.0263
3751.100	0.0397
3752.000	0.0507
3752.900	0.0545
3753.800	0.0609
3754.700	0.0718
3755.600	0.0764
3756.500	0.0711
3757.400	0.0558
3758.300	0.0390
3759.200	0.0353
3760.100	0.0455
3761.000	0.0552
3761.900	0.0591
3762.800	0.0583
3763.700	0.0509
3764.600	0.0485
3765.500	0.0543
3766.400	0.0531
3767.300	0.0462
3768.200	0.0510
3769.100	0.0684
3770.000	0.0812
3770.900	0.0820
3771.800	0.0819
3772.700	0.0890
3773.600	0.0951
3774.500	0.0914
3775.400	0.0822
3776.300	0.0767
3777.200	0.0766
3778.100	0.0768
3779.000	0.0815
3779.900	0.0919
3780.800	0.0989
3781.700	0.0951
3782.600	0.0906
3783.500	0.0913
3784.400	0.0975
3785.300	0.0968
3786.200	0.0786
3787.100	0.0593
3788.000	0.0497
3788.900	0.0487
3789.800	0.0512
3790.700	0.0556
3791.600	0.0646
3792.500	0.0697
3793.400	0.0666
3794.300	0.0588
3795.200	0.0540
3796.100	0.0591
3797.000	0.0635
3797.900	0.0547
3798.800	0.0419
3799.700	0.0398
3800.600	0.0548
3801.500	0.0718
3802.400	0.0814
3803.300	0.0872
3804.200	0.0887
3805.100	0.0898
3806.000	0.0854
3806.900	0.0720
3807.800	0.0625
3808.700	0.0705
3809.600	0.0832
3810.500	0.0890
3811.400	0.0859
3812.300	0.0780
3813.200	0.0670
3814.100	0.0592
3815.000	0.0542
3815.900	0.0484
3816.800	0.0478
3817.700	0.0519
3818.600	0.0502
3819.500	0.0404
3820.400	0.0302
3821.300	0.0294
3822.200	0.0383
3823.100	0.0440
3824.000	0.0384
3824.900	0.0309
3825.800	0.0284
3826.700	0.0330
3827.600	0.0412
3828.500	0.0472
3829.400	0.0510
3830.300	0.0559
3831.200	0.0569
3832.100	0.0492
3833.000	0.0394
3833.900	0.0347
3834.800	0.0400
3835.700	0.0537
3836.600	0.0645
3837.500	0.0657
3838.400	0.0571
3839.300	0.0466
3840.200	0.0402
3841.100	0.0387
3842.000	0.0480
3842.900	0.0614
3843.800	0.0693
3844.700	0.0732
3845.600	0.0731
3846.500	0.0727
3847.400	0.0776
3848.300	0.0786
3849.200	0.0678
3850.100	0.0550
3851.000	0.0580
3851.900	0.0690
3852.800	0.0737
3853.700	0.0749
3854.600	0.0730
3855.500	0.0640
3856.400	0.0541
3857.300	0.0536
3858.200	0.0530
3859.100	0.0448
3860.000	0.0367
3860.900	0.0393
3861.800	0.0531
3862.700	0.0684
3863.600	0.0729
3864.500	0.0686
