3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.11483547
3536.9000 0.11602632
3537.8000 0.11646634
3538.7000 0.11453501
3539.6000 0.12433405
3540.5000 0.14338829
3541.4000 0.15609805
3542.3000 0.14810626
3543.2000 0.12267371
3544.1000 0.12190006
3545.0000 0.14333668
3545.9000 0.14662534
3546.8000 0.14296895
3547.7000 0.14435576
3548.6000 0.13966884
3549.5000 0.13009672
3550.4000 0.14186685
3551.3000 0.1435201
3552.2000 0.11074643
3553.1000 0.09255067
3554.0000 0.10185917
3554.9000 0.11864638
3555.8000 0.13113281
3556.7000 0.12857741
3557.6000 0.10856817
3558.5000 0.09882386
3559.4000 0.10635802
3560.3000 0.12294088
3561.2000 0.11662434
3562.1000 0.10133328
3563.0000 0.08575438
3563.9000 0.07369834
3564.8000 0.06674547
3565.7000 0.06543834
3566.6000 0.073583
3567.5000 0.06502224
3568.4000 0.04666923
3569.3000 0.04490967
3570.2000 0.08479147
3571.1000 0.09566938
3572.0000 0.10015871
3572.9000 0.11131075
3573.8000 0.08431499
3574.7000 0.08991408
3575.6000 0.09573772
3576.5000 0.07568832
3577.4000 0.07245541
3578.3000 0.07580397
3579.2000 0.06405725
3580.1000 0.05723474
3581.0000 0.06242648
3581.9000 0.068176
3582.8000 0.06791487
3583.7000 0.05773392
3584.6000 0.03724451
3585.5000 0.03475088
3586.4000 0.04447568
3587.3000 0.04836553
3588.2000 0.05241094
3589.1000 0.07250993
3590.0000 0.10518656
3590.9000 0.12283912
3591.8000 0.10873911
3592.7000 0.09093415
3593.6000 0.0945556
3594.5000 0.11584772
3595.4000 0.13362348
3596.3000 0.14405736
3597.2000 0.15412174
3598.1000 0.15716033
3599.0000 0.16095315
3599.9000 0.16098037
3600.8000 0.14635842
3601.7000 0.12352452
3602.6000 0.09783903
3603.5000 0.09100763
3604.4000 0.09427226
3605.3000 0.10578503
3606.2000 0.11787091
3607.1000 0.09895961
3608.0000 0.07232574
3608.9000 0.06064564
3609.8000 0.07252098
3610.7000 0.09666796
3611.6000 0.10314603
3612.5000 0.09978624
3613.4000 0.12010367
3614.3000 0.1435786
3615.2000 0.14970303
3616.1000 0.12310197
3617.0000 0.08624396
3617.9000 0.06211371
3618.8000 0.05542108
3619.7000 0.09499438
3620.6000 0.13625774
3621.5000 0.15097849
3622.4000 0.16081253
3623.3000 0.14325365
3624.2000 0.13728514
3625.1000 0.15548795
3626.0000 0.17871413
3626.9000 0.18243079
3627.8000 0.15091828
3628.7000 0.12497736
3629.6000 0.09722926
3630.5000 0.0677266
3631.4000 0.06699026
3632.3000 0.10450189
3633.2000 0.10759404
3634.1000 0.10642828
3635.0000 0.12835622
3635.9000 0.13328193
3636.8000 0.1364862
3637.7000 0.15550782
3638.6000 0.16791871
3639.5000 0.17351709
3640.4000 0.16507043
3641.3000 0.15333736
3642.2000 0.14320812
3643.1000 0.13073719
3644.0000 0.11859573
3644.9000 0.11853544
3645.8000 0.10644162
3646.7000 0.09103873
3647.6000 0.09754457
3648.5000 0.11355183
3649.4000 0.12061274
3650.3000 0.13715149
3651.2000 0.15424269
3652.1000 0.1505039
3653.0000 0.14560091
3653.9000 0.15138757
3654.8000 0.17419031
3655.7000 0.18718077
3656.6000 0.18609497
3657.5000 0.20256963
3658.4000 0.20565404
3659.3000 0.19345608
3660.2000 0.18511198
3661.1000 0.1770484
3662.0000 0.15891458
3662.9000 0.15228941
3663.8000 0.17203656
3664.7000 0.18079554
3665.6000 0.17174733
3666.5000 0.17376631
3667.4000 0.16539471
3668.3000 0.14973289
3669.2000 0.14525448
3670.1000 0.15754926
3671.0000 0.1779602
3671.9000 0.19717716
3672.8000 0.19992082
3673.7000 0.19908771
3674.6000 0.2021618
3675.5000 0.18058847
3676.4000 0.15902118
3677.3000 0.14074422
3678.2000 0.13507879
3679.1000 0.13320798
3680.0000 0.13741364
3680.9000 0.14413801
3681.8000 0.15667726
3682.7000 0.16336849
3683.6000 0.15593334
3684.5000 0.14705403
3685.4000 0.12695669
3686.3000 0.10099338
3687.2000 0.10996459
