3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0154
3536.000	0.4746
3536.900	0.4904
3537.800	0.5087
3538.700	0.5371
3539.600	0.5425
3540.500	0.5163
3541.400	0.4935
3542.300	0.4979
3543.200	0.5186
3544.100	0.5279
3545.000	0.5242
3545.900	0.5236
3546.800	0.5194
3547.700	0.5151
3548.600	0.5273
3549.500	0.5431
3550.400	0.5413
3551.300	0.5253
3552.200	0.5015
3553.100	0.4768
3554.000	0.4707
3554.900	0.4942
3555.800	0.5218
3556.700	0.5246
3557.600	0.5096
3558.500	0.4932
3559.400	0.4881
3560.300	0.4920
3561.200	0.5095
3562.100	0.5428
3563.000	0.5523
3563.900	0.4970
3564.800	0.4080
3565.700	0.3643
3566.600	0.3899
3567.500	0.4200
3568.400	0.4011
3569.300	0.3586
3570.200	0.3505
3571.100	0.3591
3572.000	0.4083
3572.900	0.4363
3573.800	0.4432
3574.700	0.4473
3575.600	0.4610
3576.500	0.4754
3577.400	0.4642
3578.300	0.4345
3579.200	0.4041
3580.100	0.3528
3581.000	0.2889
3581.900	0.2796
3582.800	0.3301
3583.700	0.3612
3584.600	0.3262
3585.500	0.2824
3586.400	0.2822
3587.300	0.3083
3588.200	0.3390
3589.100	0.3667
3590.000	0.4148
3590.900	0.4855
3591.800	0.5305
3592.700	0.5138
3593.600	0.4909
3594.500	0.5071
3595.400	0.5458
3596.300	0.5824
3597.200	0.5894
3598.100	0.5808
3599.000	0.5769
3599.900	0.5927
3600.800	0.6026
3601.700	0.5497
3602.600	0.4775
3603.500	0.4412
3604.400	0.4326
3605.300	0.4339
3606.200	0.4557
3607.100	0.4642
3608.000	0.4189
3608.900	0.3619
3609.800	0.3518
3610.700	0.3962
3611.600	0.4501
3612.500	0.4586
3613.400	0.4401
3614.300	0.4513
3615.200	0.4924
3616.100	0.5109
3617.000	0.4721
3617.900	0.3827
3618.800	0.3099
3619.700	0.3171
3620.600	0.3829
3621.500	0.4536
3622.400	0.5004
3623.300	0.5022
3624.200	0.4872
3625.100	0.5187
3626.000	0.5832
3626.900	0.6159
3627.800	0.6136
3628.700	0.5959
3629.600	0.5381
3630.500	0.4263
3631.400	0.3449
3632.300	0.3660
3633.200	0.4253
3634.100	0.4452
3635.000	0.4490
3635.900	0.4627
3636.800	0.4792
3637.700	0.5001
3638.600	0.5331
3639.500	0.5675
3640.400	0.5782
3641.300	0.5591
3642.200	0.5304
3643.100	0.5003
3644.000	0.4700
3644.900	0.4483
3645.800	0.4530
3646.700	0.4449
3647.600	0.4177
3648.500	0.4163
3649.400	0.4342
3650.300	0.4581
3651.200	0.4912
3652.100	0.5398
3653.000	0.5773
3653.900	0.5825
3654.800	0.5727
3655.700	0.5770
3656.600	0.5892
3657.500	0.6022
3658.400	0.6276
3659.300	0.6377
3660.200	0.6290
3661.100	0.6237
3662.000	0.6098
3662.900	0.5719
3663.800	0.5459
3664.700	0.5587
3665.600	0.5722
3666.500	0.5673
3667.400	0.5682
3668.300	0.5535
3669.200	0.5111
3670.100	0.4987
3671.000	0.5473
3671.900	0.6032
3672.800	0.6106
3673.700	0.5936
3674.600	0.5971
3675.500	0.6059
3676.400	0.5737
3677.300	0.5228
3678.200	0.5012
3679.100	0.4924
3680.000	0.4836
3680.900	0.5022
3681.800	0.5373
3682.700	0.5675
3683.600	0.5810
3684.500	0.5606
3685.400	0.5249
3686.300	0.4875
3687.200	0.4610
3688.100	0.4681
3689.000	0.5107
3689.900	0.5687
3690.800	0.6303
3691.700	0.6635
3692.600	0.6318
3693.500	0.5849
3694.400	0.5777
3695.300	0.5850
3696.200	0.5781
3697.100	0.5737
3698.000	0.6019
3698.900	0.6617
3699.800	0.7019
3700.700	0.6936
3701.600	0.6687
3702.500	0.6317
3703.400	0.5648
3704.300	0.4911
3705.200	0.4485
3706.100	0.4519
3707.000	0.4657
3707.900	0.4739
3708.800	0.4763
3709.700	0.5042
3710.600	0.5499
3711.500	0.5847
3712.400	0.6197
3713.300	0.6818
3714.200	0.7245
3715.100	0.7125
3716.000	0.6923
3716.900	0.6901
3717.800	0.6561
3718.700	0.5543
3719.600	0.4292
3720.500	0.3578
3721.400	0.3472
3722.300	0.3860
3723.200	0.4734
3724.100	0.5597
3725.000	0.6305
3725.900	0.6585
3726.800	0.5925
3727.700	0.5322
3728.600	0.5728
3729.500	0.6222
3730.400	0.6003
3731.300	0.5564
3732.200	0.5105
3733.100	0.4360
3734.000	0.3500
3734.900	0.3068
3735.800	0.3132
3736.700	0.3399
3737.600	0.3968
3738.500	0.4879
3739.400	0.5784
3740.300	0.6378
3741.200	0.6482
3742.100	0.6026
3743.000	0.5306
3743.900	0.4811
3744.800	0.4467
3745.700	0.4123
3746.600	0.4082
3747.500	0.4000
3748.400	0.3395
3749.300	0.2950
3750.200	0.3457
3751.100	0.4597
3752.000	0.5510
3752.900	0.5962
3753.800	0.6429
3754.700	0.7056
3755.600	0.7343
3756.500	0.6714
3757.400	0.5314
3758.300	0.4191
3759.200	0.4284
3760.100	0.5011
3761.000	0.5491
3761.900	0.5633
3762.800	0.5470
3763.700	0.5348
3764.600	0.5668
3765.500	0.5895
3766.400	0.5534
3767.300	0.5160
3768.200	0.5395
3769.100	0.5638
3770.000	0.5372
3770.900	0.5278
3771.800	0.5796
3772.700	0.6431
3773.600	0.6705
3774.500	0.6654
3775.400	0.6549
3776.300	0.6627
3777.200	0.6687
3778.100	0.6604
3779.000	0.6762
3779.900	0.7238
3780.800	0.7471
3781.700	0.7316
3782.600	0.7206
3783.500	0.7464
3784.400	0.7652
3785.300	0.7049
3786.200	0.6100
3787.100	0.5658
3788.000	0.5649
3788.900	0.5447
3789.800	0.5225
3790.700	0.5551
3791.600	0.6007
3792.500	0.5937
3793.400	0.5532
3794.300	0.5270
3795.200	0.5233
3796.100	0.5174
3797.000	0.4770
3797.900	0.4215
3798.800	0.4217
3799.700	0.4925
3800.600	0.5701
3801.500	0.6118
3802.400	0.6530
3803.300	0.7011
3804.200	0.7222
3805.100	0.7056
3806.000	0.6614
3806.900	0.6147
3807.800	0.6127
3808.700	0.6597
3809.600	0.7142
3810.500	0.7424
3811.400	0.7320
3812.300	0.6841
3813.200	0.6122
3814.100	0.5438
3815.000	0.4862
3815.900	0.4613
3816.800	0.5085
3817.700	0.5821
3818.600	0.5799
3819.500	0.4830
3820.400	0.3990
3821.300	0.4236
3822.200	0.5173
3823.100	0.5547
3824.000	0.4986
3824.900	0.4094
3825.800	0.3606
3826.700	0.3610
3827.600	0.3813
3828.500	0.4043
3829.400	0.4349
3830.300	0.4594
3831.200	0.4412
3832.100	0.3864
3833.000	0.3445
3833.900	0.3341
3834.800	0.3540
3835.700	0.3949
3836.600	0.4179
3837.500	0.3897
3838.400	0.3498
3839.300	0.3445
3840.200	0.3558
3841.100	0.4015
3842.000	0.4936
3842.900	0.5649
3843.800	0.5930
3844.700	0.5980
3845.600	0.5899
3846.500	0.5907
3847.400	0.6157
3848.300	0.6158
3849.200	0.5605
3850.100	0.5083
3851.000	0.5385
3851.900	0.5997
3852.800	0.6054
3853.700	0.5729
3854.600	0.5438
3855.500	0.5184
3856.400	0.5132
3857.300	0.5249
3858.200	0.4895
3859.100	0.4128
3860.000	0.3705
3860.900	0.4110
3861.800	0.5216
3862.700	0.6176
3863.600	0.6471
3864.500	0.6279
