3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0054
3536.000	0.1657
3536.900	0.1728
3537.800	0.1784
3538.700	0.1843
3539.600	0.1836
3540.500	0.1781
3541.400	0.1747
3542.300	0.1778
3543.200	0.1798
3544.100	0.1779
3545.000	0.1761
3545.900	0.1753
3546.800	0.1765
3547.700	0.1768
3548.600	0.1789
3549.500	0.1813
3550.400	0.1789
3551.300	0.1731
3552.200	0.1658
3553.100	0.1622
3554.000	0.1656
3554.900	0.1759
3555.800	0.1834
3556.700	0.1876
3557.600	0.1856
3558.500	0.1828
3559.400	0.1804
3560.300	0.1748
3561.200	0.1767
3562.100	0.1870
3563.000	0.1879
3563.900	0.1686
3564.800	0.1415
3565.700	0.1311
3566.600	0.1401
3567.500	0.1510
3568.400	0.1470
3569.300	0.1347
3570.200	0.1333
3571.100	0.1451
3572.000	0.1542
3572.900	0.1553
3573.800	0.1528
3574.700	0.1526
3575.600	0.1560
3576.500	0.1591
3577.400	0.1608
3578.300	0.1608
3579.200	0.1458
3580.100	0.1216
3581.000	0.1193
3581.900	0.1385
3582.800	0.1464
3583.700	0.1299
3584.600	0.1104
3585.500	0.1088
3586.400	0.1175
3587.300	0.1220
3588.200	0.1266
3589.100	0.1421
3590.000	0.1663
3590.900	0.1782
3591.800	0.1745
3592.700	0.1734
3593.600	0.1769
3594.500	0.1789
3595.400	0.1828
3596.300	0.1905
3597.200	0.1983
3598.100	0.2045
3599.000	0.2090
3599.900	0.2023
3600.800	0.1830
3601.700	0.1627
3602.600	0.1522
3603.500	0.1524
3604.400	0.1568
3605.300	0.1662
3606.200	0.1725
3607.100	0.1593
3608.000	0.1373
3608.900	0.1326
3609.800	0.1465
3610.700	0.1602
3611.600	0.1585
3612.500	0.1516
3613.400	0.1605
3614.300	0.1798
3615.200	0.1900
3616.100	0.1794
3617.000	0.1494
3617.900	0.1205
3618.800	0.1163
3619.700	0.1405
3620.600	0.1742
3621.500	0.1923
3622.400	0.1881
3623.300	0.1797
3624.200	0.1882
3625.100	0.2098
3626.000	0.2209
3626.900	0.2162
3627.800	0.2126
3628.700	0.2016
3629.600	0.1691
3630.500	0.1407
3631.400	0.1450
3632.300	0.1645
3633.200	0.1687
3634.100	0.1619
3635.000	0.1618
3635.900	0.1700
3636.800	0.1821
3637.700	0.1973
3638.600	0.2118
3639.500	0.2161
3640.400	0.2058
3641.300	0.1903
3642.200	0.1765
3643.100	0.1633
3644.000	0.1599
3644.900	0.1677
3645.800	0.1695
3646.700	0.1615
3647.600	0.1575
3648.500	0.1626
3649.400	0.1706
3650.300	0.1771
3651.200	0.1852
3652.100	0.1954
3653.000	0.1975
3653.900	0.1915
3654.800	0.1916
3655.700	0.2017
3656.600	0.2122
3657.500	0.2154
3658.400	0.2123
3659.300	0.2099
3660.200	0.2124
3661.100	0.2117
3662.000	0.2046
3662.900	0.1984
3663.800	0.1997
3664.700	0.2061
3665.600	0.2085
3666.500	0.2062
3667.400	0.2011
3668.300	0.1909
3669.200	0.1827
3670.100	0.1911
3671.000	0.2107
3671.900	0.2198
3672.800	0.2149
3673.700	0.2161
3674.600	0.2242
3675.500	0.2177
3676.400	0.2024
3677.300	0.1928
3678.200	0.1825
3679.100	0.1788
3680.000	0.1938
3680.900	0.2092
3681.800	0.2123
3682.700	0.2135
3683.600	0.2136
3684.500	0.2026
3685.400	0.1847
3686.300	0.1724
3687.200	0.1757
3688.100	0.1969
3689.000	0.2185
3689.900	0.2326
3690.800	0.2391
3691.700	0.2334
3692.600	0.2217
3693.500	0.2187
3694.400	0.2278
3695.300	0.2329
3696.200	0.2287
3697.100	0.2311
3698.000	0.2484
3698.900	0.2705
3699.800	0.2786
3700.700	0.2695
3701.600	0.2534
3702.500	0.2302
3703.400	0.2049
3704.300	0.1875
3705.200	0.1820
3706.100	0.1882
3707.000	0.1955
3707.900	0.1947
3708.800	0.1966
3709.700	0.2123
3710.600	0.2294
3711.500	0.2452
3712.400	0.2689
3713.300	0.2877
3714.200	0.2857
3715.100	0.2751
3716.000	0.2740
3716.900	0.2686
3717.800	0.2348
3718.700	0.1860
3719.600	0.1545
3720.500	0.1497
3721.400	0.1650
3722.300	0.1937
3723.200	0.2216
3724.100	0.2448
3725.000	0.2589
3725.900	0.2415
3726.800	0.2124
3727.700	0.2200
3728.600	0.2422
3729.500	0.2377
3730.400	0.2250
3731.300	0.2161
3732.200	0.1956
3733.100	0.1635
3734.000	0.1408
3734.900	0.1411
3735.800	0.1512
3736.700	0.1659
3737.600	0.1926
3738.500	0.2218
3739.400	0.2383
3740.300	0.2380
3741.200	0.2272
3742.100	0.2132
3743.000	0.2036
3743.900	0.1936
3744.800	0.1755
3745.700	0.1713
3746.600	0.1772
3747.500	0.1556
3748.400	0.1259
3749.300	0.1393
3750.200	0.1850
3751.100	0.2193
3752.000	0.2322
3752.900	0.2434
3753.800	0.2632
3754.700	0.2746
3755.600	0.2567
3756.500	0.2090
3757.400	0.1663
3758.300	0.1606
3759.200	0.1793
3760.100	0.1995
3761.000	0.2188
3761.900	0.2301
3762.800	0.2252
3763.700	0.2304
3764.600	0.2496
3765.500	0.2420
3766.400	0.2161
3767.300	0.2194
3768.200	0.2429
3769.100	0.2449
3770.000	0.2306
3770.900	0.2368
3771.800	0.2641
3772.700	0.2775
3773.600	0.2654
3774.500	0.2506
3775.400	0.2461
3776.300	0.2453
3777.200	0.2412
3778.100	0.2447
3779.000	0.2621
3779.900	0.2783
3780.800	0.2812
3781.700	0.2775
3782.600	0.2791
3783.500	0.2846
3784.400	0.2740
3785.300	0.2410
3786.200	0.2161
3787.100	0.2144
3788.000	0.2171
3788.900	0.2182
3789.800	0.2279
3790.700	0.2430
3791.600	0.2488
3792.500	0.2413
3793.400	0.2299
3794.300	0.2285
3795.200	0.2345
3796.100	0.2273
3797.000	0.2052
3797.900	0.1942
3798.800	0.2133
3799.700	0.2493
3800.600	0.2760
3801.500	0.2908
3802.400	0.3039
3803.300	0.3113
3804.200	0.3084
3805.100	0.2988
3806.000	0.2767
3806.900	0.2570
3807.800	0.2658
3808.700	0.2897
3809.600	0.3041
3810.500	0.3074
3811.400	0.2961
3812.300	0.2655
3813.200	0.2407
3814.100	0.2299
3815.000	0.2237
3815.900	0.2369
3816.800	0.2654
3817.700	0.2701
3818.600	0.2306
3819.500	0.1836
3820.400	0.1825
3821.300	0.2229
3822.200	0.2484
3823.100	0.2291
3824.000	0.1905
3824.900	0.1667
3825.800	0.1726
3826.700	0.1957
3827.600	0.2112
3828.500	0.2191
3829.400	0.2310
3830.300	0.2345
3831.200	0.2143
3832.100	0.1904
3833.000	0.1802
3833.900	0.1831
3834.800	0.2004
3835.700	0.2191
3836.600	0.2230
3837.500	0.2123
3838.400	0.2039
3839.300	0.1992
3840.200	0.1977
3841.100	0.2208
3842.000	0.2573
3842.900	0.2748
3843.800	0.2725
3844.700	0.2661
3845.600	0.2661
3846.500	0.2740
3847.400	0.2761
3848.300	0.2610
3849.200	0.2413
3850.100	0.2405
3851.000	0.2573
3851.900	0.2704
3852.800	0.2734
3853.700	0.2699
3854.600	0.2588
3855.500	0.2467
3856.400	0.2446
3857.300	0.2397
3858.200	0.2112
3859.100	0.1825
3860.000	0.1916
3860.900	0.2321
3861.800	0.2698
3862.700	0.2831
3863.600	0.2767
3864.500	0.2658
