3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001479
3535.1000 0.05059373
3536.0000 0.51762801
3536.9000 0.55299366
3537.8000 0.5566771
3538.7000 0.58845991
3539.6000 0.61539203
3540.5000 0.59834063
3541.4000 0.56522804
3542.3000 0.55901647
3543.2000 0.57852316
3544.1000 0.59640086
3545.0000 0.60130084
3545.9000 0.60159445
3546.8000 0.59779197
3547.7000 0.58402091
3548.6000 0.58645856
3549.5000 0.60465288
3550.4000 0.60702652
3551.3000 0.59207702
3552.2000 0.56946468
3553.1000 0.53928238
3554.0000 0.51429927
3554.9000 0.52541059
3555.8000 0.56012243
3556.7000 0.57787973
3557.6000 0.56809044
3558.5000 0.54370278
3559.4000 0.53106064
3560.3000 0.53616661
3561.2000 0.54977196
3562.1000 0.58321601
3563.0000 0.61375451
3563.9000 0.58199066
3564.8000 0.48208585
3565.7000 0.39858392
3566.6000 0.3993499
3567.5000 0.44732559
3568.4000 0.45528886
3569.3000 0.4077996
3570.2000 0.37933064
3571.1000 0.42505684
3572.0000 0.46087074
3572.9000 0.48050934
3573.8000 0.4895885
3574.7000 0.5103215
3575.6000 0.53745693
3576.5000 0.55359775
3577.4000 0.52308452
3578.3000 0.46848777
3579.2000 0.42553923
3580.1000 0.35158461
3581.0000 0.29194063
3581.9000 0.3273958
3582.8000 0.38754758
3583.7000 0.37985593
3584.6000 0.31813422
3585.5000 0.28743744
3586.4000 0.31060514
3587.3000 0.35413408
3588.2000 0.39067456
3589.1000 0.41819367
3590.0000 0.48692131
3590.9000 0.56979424
3591.8000 0.58571017
3592.7000 0.55021262
3593.6000 0.54337144
3594.5000 0.57396555
3595.4000 0.61171049
3596.3000 0.6418398
3597.2000 0.64313251
3598.1000 0.62847406
3599.0000 0.62929356
3599.9000 0.64785558
3600.8000 0.6307469
3601.7000 0.55452245
3602.6000 0.49373806
3603.5000 0.47715959
3604.4000 0.46298224
3605.3000 0.46511257
3606.2000 0.49908021
3607.1000 0.49327964
3608.0000 0.42101035
3608.9000 0.37559745
3609.8000 0.41123721
3610.7000 0.48706713
3611.6000 0.53203911
3612.5000 0.50698638
3613.4000 0.47647527
3614.3000 0.51181906
3615.2000 0.56709158
3616.1000 0.5632714
3617.0000 0.47829726
3617.9000 0.36145455
3618.8000 0.32171586
3619.7000 0.38250986
3620.6000 0.46060899
3621.5000 0.52728474
3622.4000 0.56332642
3623.3000 0.54813963
3624.2000 0.55678481
3625.1000 0.62865686
3626.0000 0.68646121
3626.9000 0.6834963
3627.8000 0.66207433
3628.7000 0.63984895
3629.6000 0.55168635
3630.5000 0.41488707
3631.4000 0.36907038
3632.3000 0.43050796
3633.2000 0.47290707
3634.1000 0.46856114
3635.0000 0.48530897
3635.9000 0.51478684
3636.8000 0.52815872
3637.7000 0.55874389
3638.6000 0.60551679
3639.5000 0.63162476
3640.4000 0.62064314
3641.3000 0.5867058
3642.2000 0.5504415
3643.1000 0.52682072
3644.0000 0.50340366
3644.9000 0.49203816
3645.8000 0.51152688
3646.7000 0.48947078
3647.6000 0.45351943
3648.5000 0.47261116
3649.4000 0.50601697
3650.3000 0.53287196
3651.2000 0.56265968
3652.1000 0.60791039
3653.0000 0.63774353
3653.9000 0.62899983
3654.8000 0.61952257
3655.7000 0.63398111
3656.6000 0.65447432
3657.5000 0.66647279
3658.4000 0.68090391
3659.3000 0.67951894
3660.2000 0.67315906
3661.1000 0.67125642
3662.0000 0.64130491
3662.9000 0.60024476
3663.8000 0.59145004
3664.7000 0.61911231
3665.6000 0.62973267
3666.5000 0.62033254
3667.4000 0.6145522
3668.3000 0.57956994
3669.2000 0.54443491
3670.1000 0.57070857
3671.0000 0.6381219
3671.9000 0.67302424
3672.8000 0.6499728
3673.7000 0.62728608
3674.6000 0.64140117
3675.5000 0.63877332
3676.4000 0.58257538
3677.3000 0.53645545
3678.2000 0.53398269
3679.1000 0.52376729
3680.0000 0.52516741
3680.9000 0.56202608
3681.8000 0.59448236
3682.7000 0.61616409
3683.6000 0.61690539
3684.5000 0.57665151
3685.4000 0.53039747
3686.3000 0.49166182
