3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0201
3536.000	0.6204
3536.900	0.6489
3537.800	0.6674
3538.700	0.6865
3539.600	0.6932
3540.500	0.6926
3541.400	0.6771
3542.300	0.6675
3543.200	0.6611
3544.100	0.6440
3545.000	0.6366
3545.900	0.6181
3546.800	0.6003
3547.700	0.5815
3548.600	0.5993
3549.500	0.6449
3550.400	0.6611
3551.300	0.6293
3552.200	0.5959
3553.100	0.5801
3554.000	0.5762
3554.900	0.5981
3555.800	0.6201
3556.700	0.6164
3557.600	0.6230
3558.500	0.6266
3559.400	0.6133
3560.300	0.5938
3561.200	0.5890
3562.100	0.6328
3563.000	0.6768
3563.900	0.6522
3564.800	0.5863
3565.700	0.5248
3566.600	0.5073
3567.500	0.5253
3568.400	0.5308
3569.300	0.5254
3570.200	0.5280
3571.100	0.4836
3572.000	0.5180
3572.900	0.5287
3573.800	0.5307
3574.700	0.5425
3575.600	0.5288
3576.500	0.5199
3577.400	0.5332
3578.300	0.5806
3579.200	0.6245
3580.100	0.5952
3581.000	0.5132
3581.900	0.5039
3582.800	0.5689
3583.700	0.5692
3584.600	0.4843
3585.500	0.4238
3586.400	0.4287
3587.300	0.4509
3588.200	0.4800
3589.100	0.5071
3590.000	0.5224
3590.900	0.5683
3591.800	0.6031
3592.700	0.5863
3593.600	0.5774
3594.500	0.5833
3595.400	0.5788
3596.300	0.5923
3597.200	0.6226
3598.100	0.6534
3599.000	0.6747
3599.900	0.6733
3600.800	0.6306
3601.700	0.5705
3602.600	0.5327
3603.500	0.5424
3604.400	0.5598
3605.300	0.5510
3606.200	0.5619
3607.100	0.5791
3608.000	0.5696
3608.900	0.5472
3609.800	0.5147
3610.700	0.5186
3611.600	0.5396
3612.500	0.5143
3613.400	0.4843
3614.300	0.5269
3615.200	0.5772
3616.100	0.6009
3617.000	0.5780
3617.900	0.5276
3618.800	0.5047
3619.700	0.5275
3620.600	0.5567
3621.500	0.5894
3622.400	0.5874
3623.300	0.5659
3624.200	0.5838
3625.100	0.5966
3626.000	0.6393
3626.900	0.6782
3627.800	0.6824
3628.700	0.6738
3629.600	0.6283
3630.500	0.5104
3631.400	0.4403
3632.300	0.4716
3633.200	0.5262
3634.100	0.5394
3635.000	0.5327
3635.900	0.5548
3636.800	0.5960
3637.700	0.6188
3638.600	0.6373
3639.500	0.6445
3640.400	0.6407
3641.300	0.6138
3642.200	0.5701
3643.100	0.5435
3644.000	0.5353
3644.900	0.5231
3645.800	0.5245
3646.700	0.5501
3647.600	0.5669
3648.500	0.5588
3649.400	0.5363
3650.300	0.5483
3651.200	0.5729
3652.100	0.5889
3653.000	0.6276
3653.900	0.6525
3654.800	0.6479
3655.700	0.6546
3656.600	0.6684
3657.500	0.6762
3658.400	0.6776
3659.300	0.6632
3660.200	0.6437
3661.100	0.6430
3662.000	0.6428
3662.900	0.6209
3663.800	0.6058
3664.700	0.6158
3665.600	0.6291
3666.500	0.6247
3667.400	0.6322
3668.300	0.6205
3669.200	0.5766
3670.100	0.5684
3671.000	0.6103
3671.900	0.6454
3672.800	0.6493
3673.700	0.6506
3674.600	0.6497
3675.500	0.6484
3676.400	0.6258
3677.300	0.5978
3678.200	0.6032
3679.100	0.6062
3680.000	0.5923
3680.900	0.5974
3681.800	0.6217
3682.700	0.6134
3683.600	0.5972
3684.500	0.5830
3685.400	0.5404
3686.300	0.5277
3687.200	0.5378
3688.100	0.5743
3689.000	0.6373
3689.900	0.6705
3690.800	0.6605
3691.700	0.6583
3692.600	0.6946
3693.500	0.7264
3694.400	0.7153
3695.300	0.6972
3696.200	0.6544
3697.100	0.6113
3698.000	0.6456
3698.900	0.7296
3699.800	0.7688
3700.700	0.7621
3701.600	0.7340
3702.500	0.6901
3703.400	0.6075
3704.300	0.5404
3705.200	0.5330
3706.100	0.5551
3707.000	0.5917
3707.900	0.6458
3708.800	0.6744
3709.700	0.6467
3710.600	0.5869
3711.500	0.5514
3712.400	0.5844
3713.300	0.6730
3714.200	0.7384
3715.100	0.7523
3716.000	0.7825
3716.900	0.8492
3717.800	0.8669
3718.700	0.8012
3719.600	0.7001
3720.500	0.5907
3721.400	0.5083
3722.300	0.5020
3723.200	0.5728
3724.100	0.6763
3725.000	0.7780
3725.900	0.8301
3726.800	0.7795
3727.700	0.7180
3728.600	0.7679
3729.500	0.8151
3730.400	0.7657
3731.300	0.7013
3732.200	0.6345
3733.100	0.5419
3734.000	0.4737
3734.900	0.4766
3735.800	0.5101
3736.700	0.5378
3737.600	0.6154
3738.500	0.7078
3739.400	0.7633
3740.300	0.8220
3741.200	0.8410
3742.100	0.8098
3743.000	0.7827
3743.900	0.7651
3744.800	0.7523
3745.700	0.7027
3746.600	0.6436
3747.500	0.5882
3748.400	0.4984
3749.300	0.4338
3750.200	0.4426
3751.100	0.5322
3752.000	0.6568
3752.900	0.7392
3753.800	0.7962
3754.700	0.8850
3755.600	0.9638
3756.500	0.9445
3757.400	0.8184
3758.300	0.6992
3759.200	0.6780
3760.100	0.7062
3761.000	0.7223
3761.900	0.7505
3762.800	0.8127
3763.700	0.8526
3764.600	0.8547
3765.500	0.8461
3766.400	0.7873
3767.300	0.7266
3768.200	0.6944
3769.100	0.6378
3770.000	0.5573
3770.900	0.5462
3771.800	0.6434
3772.700	0.7597
3773.600	0.8057
3774.500	0.7953
3775.400	0.7951
3776.300	0.8359
3777.200	0.8861
3778.100	0.9130
3779.000	0.9446
3779.900	1.0137
3780.800	1.0589
3781.700	1.0321
3782.600	1.0001
3783.500	1.0324
3784.400	1.0643
3785.300	0.9898
3786.200	0.8600
3787.100	0.8102
3788.000	0.8207
3788.900	0.8049
3789.800	0.7889
3790.700	0.8127
3791.600	0.8439
3792.500	0.8392
3793.400	0.8036
3794.300	0.7528
3795.200	0.7092
3796.100	0.6676
3797.000	0.5762
3797.900	0.4859
3798.800	0.5089
3799.700	0.6361
3800.600	0.7689
3801.500	0.8377
3802.400	0.9070
3803.300	0.9862
3804.200	1.0029
3805.100	0.9815
3806.000	0.9347
3806.900	0.8963
3807.800	0.9170
3808.700	0.9924
3809.600	1.0766
3810.500	1.1215
3811.400	1.1104
3812.300	1.0338
3813.200	0.9087
3814.100	0.8225
3815.000	0.8232
3815.900	0.8607
3816.800	0.9352
3817.700	1.0054
3818.600	1.0180
3819.500	0.9712
3820.400	0.8928
3821.300	0.8966
3822.200	0.9929
3823.100	1.0092
3824.000	0.8954
3824.900	0.8143
3825.800	0.7999
3826.700	0.7967
3827.600	0.7851
3828.500	0.7795
3829.400	0.7801
3830.300	0.7736
3831.200	0.7433
3832.100	0.6603
3833.000	0.5682
3833.900	0.5158
3834.800	0.4721
3835.700	0.4631
3836.600	0.5212
3837.500	0.5950
3838.400	0.6385
3839.300	0.6851
3840.200	0.7439
3841.100	0.8029
3842.000	0.8713
3842.900	0.9100
3843.800	0.9237
3844.700	0.9431
3845.600	0.9494
3846.500	0.9768
3847.400	1.0507
3848.300	1.0927
3849.200	1.0510
3850.100	1.0041
3851.000	1.0445
3851.900	1.1220
3852.800	1.1395
3853.700	1.1137
3854.600	1.0886
3855.500	1.0494
3856.400	1.0331
3857.300	1.0567
3858.200	1.0260
3859.100	0.9538
3860.000	0.9567
3860.900	1.0399
3861.800	1.1209
3862.700	1.1384
3863.600	1.1281
3864.500	1.1284
