3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001436
3535.1000 0.04912182
3536.0000 0.50313407
3536.9000 0.54368299
3537.8000 0.55660862
3538.7000 0.58264863
3539.6000 0.58040029
3540.5000 0.55328298
3541.4000 0.54638946
3542.3000 0.57606345
3543.2000 0.60715616
3544.1000 0.61661172
3545.0000 0.61106551
3545.9000 0.60999137
3546.8000 0.60385215
3547.7000 0.5894137
3548.6000 0.59548521
3549.5000 0.61629617
3550.4000 0.61968654
3551.3000 0.59925044
3552.2000 0.56581253
3553.1000 0.53790808
3554.0000 0.52682948
3554.9000 0.540353
3555.8000 0.56391919
3556.7000 0.57281756
3557.6000 0.5634861
3558.5000 0.54625237
3559.4000 0.55165279
3560.3000 0.56263316
3561.2000 0.57888705
3562.1000 0.60806525
3563.0000 0.61150801
3563.9000 0.54287815
3564.8000 0.43850362
3565.7000 0.39645422
3566.6000 0.4409633
3567.5000 0.48807546
3568.4000 0.46431851
3569.3000 0.39842245
3570.2000 0.38072494
3571.1000 0.4336037
3572.0000 0.4761894
3572.9000 0.4960092
3573.8000 0.49011496
3574.7000 0.51006663
3575.6000 0.54497582
3576.5000 0.56664872
3577.4000 0.54377377
3578.3000 0.48790106
3579.2000 0.46720886
3580.1000 0.40208793
3581.0000 0.32624191
3581.9000 0.37535542
3582.8000 0.46820667
3583.7000 0.46356848
3584.6000 0.38691786
3585.5000 0.34302086
3586.4000 0.35987842
3587.3000 0.39207846
3588.2000 0.42068946
3589.1000 0.44762626
3590.0000 0.50493872
3590.9000 0.56684548
3591.8000 0.56479686
3592.7000 0.5274123
3593.6000 0.52308047
3594.5000 0.55347049
3595.4000 0.58412731
3596.3000 0.60405862
3597.2000 0.59868073
3598.1000 0.59454316
3599.0000 0.61149269
3599.9000 0.63342488
3600.8000 0.61999589
3601.7000 0.55268925
3602.6000 0.49888775
3603.5000 0.49335378
3604.4000 0.48897728
3605.3000 0.48284772
3606.2000 0.50260246
3607.1000 0.50485802
3608.0000 0.43150005
3608.9000 0.37333253
3609.8000 0.39411706
3610.7000 0.46254024
3611.6000 0.51482975
3612.5000 0.49454746
3613.4000 0.47269201
3614.3000 0.51017809
3615.2000 0.56352019
3616.1000 0.57033032
3617.0000 0.50402695
3617.9000 0.38048798
3618.8000 0.32543498
3619.7000 0.39775887
3620.6000 0.47992843
3621.5000 0.53723723
3622.4000 0.57706428
3623.3000 0.54722232
3624.2000 0.53849709
3625.1000 0.59193552
3626.0000 0.64976603
3626.9000 0.65074879
3627.8000 0.63526738
3628.7000 0.61012453
3629.6000 0.52320468
3630.5000 0.39992377
3631.4000 0.36128119
3632.3000 0.43461975
3633.2000 0.48718926
3634.1000 0.4781518
3635.0000 0.48409843
3635.9000 0.51143026
3636.8000 0.52364343
3637.7000 0.54901826
3638.6000 0.58236736
3639.5000 0.60451859
3640.4000 0.59773046
3641.3000 0.56962287
3642.2000 0.5414983
3643.1000 0.51828295
3644.0000 0.49187919
3644.9000 0.47157365
3645.8000 0.4737303
3646.7000 0.46033502
3647.6000 0.43887895
3648.5000 0.46787685
3649.4000 0.50881571
3650.3000 0.52689797
3651.2000 0.55432105
3652.1000 0.60862273
3653.0000 0.63425601
3653.9000 0.61608464
3654.8000 0.60307211
3655.7000 0.60796779
3656.6000 0.62499636
3657.5000 0.63653851
3658.4000 0.64221168
3659.3000 0.63764101
3660.2000 0.63139713
3661.1000 0.62882167
3662.0000 0.61207527
3662.9000 0.59224391
3663.8000 0.59110314
3664.7000 0.6152184
3665.6000 0.6301952
3666.5000 0.61977375
3667.4000 0.61217463
3668.3000 0.57938677
3669.2000 0.53841949
3670.1000 0.5562737
3671.0000 0.60791326
3671.9000 0.63515234
3672.8000 0.6235894
3673.7000 0.61045861
3674.6000 0.6240564
3675.5000 0.62681723
3676.4000 0.58334756
3677.3000 0.53202951
3678.2000 0.52037823
3679.1000 0.51182395
3680.0000 0.51220149
3680.9000 0.54484135
3681.8000 0.56725866
3682.7000 0.5895955
3683.6000 0.60659885
3684.5000 0.58035111
3685.4000 0.53597462
3686.3000 0.50684643
