3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0167
3536.000	0.1716
3536.900	0.1879
3537.800	0.1905
3538.700	0.2029
3539.600	0.2144
3540.500	0.1993
3541.400	0.1784
3542.300	0.1714
3543.200	0.1781
3544.100	0.1967
3545.000	0.2131
3545.900	0.2121
3546.800	0.1883
3547.700	0.1619
3548.600	0.1598
3549.500	0.1745
3550.400	0.1721
3551.300	0.1604
3552.200	0.1608
3553.100	0.1543
3554.000	0.1481
3554.900	0.1584
3555.800	0.1775
3556.700	0.1825
3557.600	0.1722
3558.500	0.1431
3559.400	0.1335
3560.300	0.1338
3561.200	0.1355
3562.100	0.1458
3563.000	0.1652
3563.900	0.1665
3564.800	0.1213
3565.700	0.0774
3566.600	0.0784
3567.500	0.1061
3568.400	0.1119
3569.300	0.1018
3570.200	0.0915
3571.100	0.0994
3572.000	0.1326
3572.900	0.1589
3573.800	0.1632
3574.700	0.1524
3575.600	0.1528
3576.500	0.1566
3577.400	0.1367
3578.300	0.1092
3579.200	0.0925
3580.100	0.0775
3581.000	0.0630
3581.900	0.0682
3582.800	0.0880
3583.700	0.0904
3584.600	0.0731
3585.500	0.0620
3586.400	0.0696
3587.300	0.0834
3588.200	0.0870
3589.100	0.0912
3590.000	0.1215
3590.900	0.1634
3591.800	0.1788
3592.700	0.1647
3593.600	0.1509
3594.500	0.1616
3595.400	0.2017
3596.300	0.2355
3597.200	0.2312
3598.100	0.2246
3599.000	0.2482
3599.900	0.2710
3600.800	0.2556
3601.700	0.2143
3602.600	0.1793
3603.500	0.1561
3604.400	0.1424
3605.300	0.1443
3606.200	0.1576
3607.100	0.1557
3608.000	0.1230
3608.900	0.0955
3609.800	0.1100
3610.700	0.1505
3611.600	0.1781
3612.500	0.1752
3613.400	0.1698
3614.300	0.1940
3615.200	0.2270
3616.100	0.2222
3617.000	0.1716
3617.900	0.1155
3618.800	0.0936
3619.700	0.1079
3620.600	0.1421
3621.500	0.1910
3622.400	0.2247
3623.300	0.2210
3624.200	0.2257
3625.100	0.2719
3626.000	0.3121
3626.900	0.3093
3627.800	0.2945
3628.700	0.2702
3629.600	0.2090
3630.500	0.1406
3631.400	0.1162
3632.300	0.1396
3633.200	0.1696
3634.100	0.1906
3635.000	0.2138
3635.900	0.2224
3636.800	0.2193
3637.700	0.2347
3638.600	0.2641
3639.500	0.2917
3640.400	0.2995
3641.300	0.2784
3642.200	0.2559
3643.100	0.2420
3644.000	0.2165
3644.900	0.1898
3645.800	0.1764
3646.700	0.1561
3647.600	0.1344
3648.500	0.1360
3649.400	0.1632
3650.300	0.1975
3651.200	0.2300
3652.100	0.2700
3653.000	0.2898
3653.900	0.2811
3654.800	0.2857
3655.700	0.3182
3656.600	0.3428
3657.500	0.3469
3658.400	0.3481
3659.300	0.3374
3660.200	0.3245
3661.100	0.3341
3662.000	0.3343
3662.900	0.3049
3663.800	0.2822
3664.700	0.2866
3665.600	0.2962
3666.500	0.3022
3667.400	0.2978
3668.300	0.2632
3669.200	0.2301
3670.100	0.2477
3671.000	0.2962
3671.900	0.3176
3672.800	0.3059
3673.700	0.3080
3674.600	0.3272
3675.500	0.3147
3676.400	0.2659
3677.300	0.2295
3678.200	0.2138
3679.100	0.1956
3680.000	0.1985
3680.900	0.2349
3681.800	0.2680
3682.700	0.2867
3683.600	0.2856
3684.500	0.2537
3685.400	0.2140
3686.300	0.1793
3687.200	0.1636
3688.100	0.1908
3689.000	0.2461
3689.900	0.3086
3690.800	0.3527
3691.700	0.3436
3692.600	0.2936
3693.500	0.2597
3694.400	0.2615
3695.300	0.2731
3696.200	0.2856
3697.100	0.3102
3698.000	0.3421
3698.900	0.3688
3699.800	0.3731
3700.700	0.3521
3701.600	0.3349
3702.500	0.3104
3703.400	0.2484
3704.300	0.1817
3705.200	0.1614
3706.100	0.1791
3707.000	0.1796
3707.900	0.1565
3708.800	0.1582
3709.700	0.2064
3710.600	0.2698
3711.500	0.3158
3712.400	0.3451
3713.300	0.3736
3714.200	0.3930
3715.100	0.3692
3716.000	0.3150
3716.900	0.2657
3717.800	0.2063
3718.700	0.1361
3719.600	0.0934
3720.500	0.0896
3721.400	0.1065
3722.300	0.1416
3723.200	0.1956
3724.100	0.2460
3725.000	0.2685
3725.900	0.2468
3726.800	0.2000
3727.700	0.1895
3728.600	0.2200
3729.500	0.2308
3730.400	0.2061
3731.300	0.1729
3732.200	0.1388
3733.100	0.1043
3734.000	0.0780
3734.900	0.0681
3735.800	0.0726
3736.700	0.0903
3737.600	0.1280
3738.500	0.1781
3739.400	0.2241
3740.300	0.2493
3741.200	0.2359
3742.100	0.1955
3743.000	0.1608
3743.900	0.1370
3744.800	0.1133
3745.700	0.1026
3746.600	0.1080
3747.500	0.1009
3748.400	0.0804
3749.300	0.0867
3750.200	0.1392
3751.100	0.1999
3752.000	0.2310
3752.900	0.2563
3753.800	0.2959
3754.700	0.3153
3755.600	0.2820
3756.500	0.2052
3757.400	0.1308
3758.300	0.1123
3759.200	0.1479
3760.100	0.1878
3761.000	0.2034
3761.900	0.1851
3762.800	0.1514
3763.700	0.1494
3764.600	0.1771
3765.500	0.1759
3766.400	0.1459
3767.300	0.1584
3768.200	0.2246
3769.100	0.2753
3770.000	0.2788
3770.900	0.2765
3771.800	0.2904
3772.700	0.2942
3773.600	0.2790
3774.500	0.2606
3775.400	0.2572
3776.300	0.2692
3777.200	0.2732
3778.100	0.2728
3779.000	0.2865
3779.900	0.2986
3780.800	0.2918
3781.700	0.2811
3782.600	0.2877
3783.500	0.3060
3784.400	0.2957
3785.300	0.2411
3786.200	0.1905
3787.100	0.1672
3788.000	0.1538
3788.900	0.1465
3789.800	0.1640
3790.700	0.2032
3791.600	0.2227
3792.500	0.2082
3793.400	0.1831
3794.300	0.1641
3795.200	0.1634
3796.100	0.1773
3797.000	0.1725
3797.900	0.1471
3798.800	0.1428
3799.700	0.1740
3800.600	0.2093
3801.500	0.2335
3802.400	0.2517
3803.300	0.2623
3804.200	0.2661
3805.100	0.2495
3806.000	0.2118
3806.900	0.1891
3807.800	0.1965
3808.700	0.2149
3809.600	0.2302
3810.500	0.2375
3811.400	0.2288
3812.300	0.2039
3813.200	0.1779
3814.100	0.1536
3815.000	0.1293
3815.900	0.1225
3816.800	0.1315
3817.700	0.1314
3818.600	0.1131
3819.500	0.0900
3820.400	0.0896
3821.300	0.1147
3822.200	0.1316
3823.100	0.1194
3824.000	0.0957
3824.900	0.0828
3825.800	0.0831
3826.700	0.0896
3827.600	0.1012
3828.500	0.1193
3829.400	0.1373
3830.300	0.1403
3831.200	0.1244
3832.100	0.1049
3833.000	0.0932
3833.900	0.0933
3834.800	0.1126
3835.700	0.1380
3836.600	0.1407
3837.500	0.1233
3838.400	0.1090
3839.300	0.0965
3840.200	0.0915
3841.100	0.1164
3842.000	0.1582
3842.900	0.1787
3843.800	0.1765
3844.700	0.1667
3845.600	0.1569
3846.500	0.1596
3847.400	0.1607
3848.300	0.1412
3849.200	0.1199
3850.100	0.1207
3851.000	0.1420
3851.900	0.1566
3852.800	0.1494
3853.700	0.1395
3854.600	0.1380
3855.500	0.1315
3856.400	0.1203
3857.300	0.1095
3858.200	0.0972
3859.100	0.0876
3860.000	0.0908
3860.900	0.1120
3861.800	0.1416
3862.700	0.1603
3863.600	0.1581
3864.500	0.1453
