3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0074
3536.000	0.2279
3536.900	0.2345
3537.800	0.2372
3538.700	0.2505
3539.600	0.2597
3540.500	0.2471
3541.400	0.2265
3542.300	0.2181
3543.200	0.2244
3544.100	0.2330
3545.000	0.2333
3545.900	0.2329
3546.800	0.2323
3547.700	0.2258
3548.600	0.2282
3549.500	0.2309
3550.400	0.2285
3551.300	0.2215
3552.200	0.2117
3553.100	0.2015
3554.000	0.1968
3554.900	0.2083
3555.800	0.2199
3556.700	0.2183
3557.600	0.2100
3558.500	0.1963
3559.400	0.1920
3560.300	0.1934
3561.200	0.1980
3562.100	0.2141
3563.000	0.2271
3563.900	0.2127
3564.800	0.1757
3565.700	0.1473
3566.600	0.1510
3567.500	0.1688
3568.400	0.1698
3569.300	0.1474
3570.200	0.1348
3571.100	0.1346
3572.000	0.1600
3572.900	0.1790
3573.800	0.1833
3574.700	0.1833
3575.600	0.1890
3576.500	0.1958
3577.400	0.1962
3578.300	0.1775
3579.200	0.1565
3580.100	0.1407
3581.000	0.1169
3581.900	0.1025
3582.800	0.1180
3583.700	0.1330
3584.600	0.1234
3585.500	0.1071
3586.400	0.1034
3587.300	0.1162
3588.200	0.1291
3589.100	0.1327
3590.000	0.1466
3590.900	0.1863
3591.800	0.2303
3592.700	0.2408
3593.600	0.2253
3594.500	0.2229
3595.400	0.2410
3596.300	0.2643
3597.200	0.2800
3598.100	0.2871
3599.000	0.2898
3599.900	0.3037
3600.800	0.3128
3601.700	0.2796
3602.600	0.2340
3603.500	0.2175
3604.400	0.2162
3605.300	0.2082
3606.200	0.2125
3607.100	0.2314
3608.000	0.2119
3608.900	0.1640
3609.800	0.1489
3610.700	0.1734
3611.600	0.2073
3612.500	0.2194
3613.400	0.2055
3614.300	0.2125
3615.200	0.2476
3616.100	0.2683
3617.000	0.2509
3617.900	0.1962
3618.800	0.1389
3619.700	0.1341
3620.600	0.1731
3621.500	0.2148
3622.400	0.2596
3623.300	0.2791
3624.200	0.2587
3625.100	0.2584
3626.000	0.2993
3626.900	0.3326
3627.800	0.3244
3628.700	0.3109
3629.600	0.2938
3630.500	0.2320
3631.400	0.1660
3632.300	0.1608
3633.200	0.1983
3634.100	0.2166
3635.000	0.2125
3635.900	0.2229
3636.800	0.2354
3637.700	0.2518
3638.600	0.2786
3639.500	0.3021
3640.400	0.3074
3641.300	0.2942
3642.200	0.2714
3643.100	0.2539
3644.000	0.2473
3644.900	0.2367
3645.800	0.2220
3646.700	0.2171
3647.600	0.2013
3648.500	0.1882
3649.400	0.2026
3650.300	0.2252
3651.200	0.2424
3652.100	0.2678
3653.000	0.2945
3653.900	0.3000
3654.800	0.2952
3655.700	0.2972
3656.600	0.3064
3657.500	0.3202
3658.400	0.3356
3659.300	0.3406
3660.200	0.3302
3661.100	0.3231
3662.000	0.3202
3662.900	0.3036
3663.800	0.2808
3664.700	0.2807
3665.600	0.2977
3666.500	0.2975
3667.400	0.2955
3668.300	0.2900
3669.200	0.2632
3670.100	0.2470
3671.000	0.2751
3671.900	0.3160
3672.800	0.3277
3673.700	0.3149
3674.600	0.3123
3675.500	0.3261
3676.400	0.3181
3677.300	0.2882
3678.200	0.2676
3679.100	0.2589
3680.000	0.2483
3680.900	0.2634
3681.800	0.2867
3682.700	0.2920
3683.600	0.3000
3684.500	0.2959
3685.400	0.2679
3686.300	0.2413
3687.200	0.2167
3688.100	0.2087
3689.000	0.2426
3689.900	0.2856
3690.800	0.3209
3691.700	0.3451
3692.600	0.3394
3693.500	0.3032
3694.400	0.2794
3695.300	0.2912
3696.200	0.3025
3697.100	0.2993
3698.000	0.3136
3698.900	0.3469
3699.800	0.3750
3700.700	0.3749
3701.600	0.3566
3702.500	0.3389
3703.400	0.3090
3704.300	0.2577
3705.200	0.2146
3706.100	0.2112
3707.000	0.2322
3707.900	0.2397
3708.800	0.2266
3709.700	0.2323
3710.600	0.2737
3711.500	0.3057
3712.400	0.3323
3713.300	0.3795
3714.200	0.4141
3715.100	0.4034
3716.000	0.3683
3716.900	0.3513
3717.800	0.3392
3718.700	0.2899
3719.600	0.2163
3720.500	0.1678
3721.400	0.1565
3722.300	0.1689
3723.200	0.2118
3724.100	0.2665
3725.000	0.3082
3725.900	0.3316
3726.800	0.3081
3727.700	0.2601
3728.600	0.2630
3729.500	0.2973
3730.400	0.2960
3731.300	0.2745
3732.200	0.2516
3733.100	0.2143
3734.000	0.1651
3734.900	0.1301
3735.800	0.1272
3736.700	0.1402
3737.600	0.1664
3738.500	0.2111
3739.400	0.2587
3740.300	0.2984
3741.200	0.3183
3742.100	0.3013
3743.000	0.2585
3743.900	0.2293
3744.800	0.2157
3745.700	0.1936
3746.600	0.1881
3747.500	0.1955
3748.400	0.1671
3749.300	0.1344
3750.200	0.1485
3751.100	0.2104
3752.000	0.2734
3752.900	0.2989
3753.800	0.3123
3754.700	0.3457
3755.600	0.3666
3756.500	0.3491
3757.400	0.2772
3758.300	0.1955
3759.200	0.1746
3760.100	0.2072
3761.000	0.2462
3761.900	0.2682
3762.800	0.2738
3763.700	0.2576
3764.600	0.2584
3765.500	0.2854
3766.400	0.2736
3767.300	0.2393
3768.200	0.2504
3769.100	0.2982
3770.000	0.3172
3770.900	0.3049
3771.800	0.3113
3772.700	0.3365
3773.600	0.3486
3774.500	0.3327
3775.400	0.3177
3776.300	0.3166
3777.200	0.3133
3778.100	0.3108
3779.000	0.3215
3779.900	0.3428
3780.800	0.3550
3781.700	0.3524
3782.600	0.3495
3783.500	0.3583
3784.400	0.3730
3785.300	0.3555
3786.200	0.2956
3787.100	0.2494
3788.000	0.2377
3788.900	0.2288
3789.800	0.2172
3790.700	0.2271
3791.600	0.2599
3792.500	0.2743
3793.400	0.2581
3794.300	0.2370
3795.200	0.2273
3796.100	0.2337
3797.000	0.2311
3797.900	0.2078
3798.800	0.1909
3799.700	0.2083
3800.600	0.2553
3801.500	0.2875
3802.400	0.2989
3803.300	0.3170
3804.200	0.3307
3805.100	0.3276
3806.000	0.3044
3806.900	0.2658
3807.800	0.2471
3808.700	0.2607
3809.600	0.2808
3810.500	0.2952
3811.400	0.3019
3812.300	0.2936
3813.200	0.2660
3814.100	0.2377
3815.000	0.2144
3815.900	0.1906
3816.800	0.1955
3817.700	0.2238
3818.600	0.2305
3819.500	0.1941
3820.400	0.1495
3821.300	0.1470
3822.200	0.1847
3823.100	0.2165
3824.000	0.2005
3824.900	0.1612
3825.800	0.1381
3826.700	0.1397
3827.600	0.1507
3828.500	0.1611
3829.400	0.1728
3830.300	0.1862
3831.200	0.1877
3832.100	0.1689
3833.000	0.1452
3833.900	0.1383
3834.800	0.1495
3835.700	0.1763
3836.600	0.1944
3837.500	0.1828
3838.400	0.1588
3839.300	0.1464
3840.200	0.1442
3841.100	0.1525
3842.000	0.1846
3842.900	0.2261
3843.800	0.2486
3844.700	0.2460
3845.600	0.2299
3846.500	0.2227
3847.400	0.2269
3848.300	0.2272
3849.200	0.2095
3850.100	0.1857
3851.000	0.1893
3851.900	0.2166
3852.800	0.2255
3853.700	0.2118
3854.600	0.2059
3855.500	0.2066
3856.400	0.2008
3857.300	0.1939
3858.200	0.1815
3859.100	0.1595
3860.000	0.1415
3860.900	0.1467
3861.800	0.1804
3862.700	0.2232
3863.600	0.2447
3864.500	0.2378
