3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.000019
3535.1000 0.06497066
3536.0000 0.66803163
3536.9000 0.74431109
3537.8000 0.7491107
3538.7000 0.74862468
3539.6000 0.74759895
3540.5000 0.74332196
3541.4000 0.73995882
3542.3000 0.74043578
3543.2000 0.7424894
3544.1000 0.74383634
3545.0000 0.74376005
3545.9000 0.74637467
3546.8000 0.75013369
3547.7000 0.75298351
3548.6000 0.75519669
3549.5000 0.75693691
3550.4000 0.75972164
3551.3000 0.76230782
3552.2000 0.76110488
3553.1000 0.75493312
3554.0000 0.74810171
3554.9000 0.73906356
3555.8000 0.72741759
3556.7000 0.7282424
3557.6000 0.74022895
3558.5000 0.75077379
3559.4000 0.75710076
3560.3000 0.76310241
3561.2000 0.7671361
3562.1000 0.76739872
3563.0000 0.76133007
3563.9000 0.74495059
3564.8000 0.72343981
3565.7000 0.71582645
3566.6000 0.72171742
3567.5000 0.73000687
3568.4000 0.72813392
3569.3000 0.71797478
3570.2000 0.71618557
3571.1000 0.72958797
3572.0000 0.72397262
3572.9000 0.72718143
3573.8000 0.74353445
3574.7000 0.74878591
3575.6000 0.74239677
3576.5000 0.73429805
3577.4000 0.73279178
3578.3000 0.73622179
3579.2000 0.73580223
3580.1000 0.72946477
3581.0000 0.72402579
3581.9000 0.73378438
3582.8000 0.73945278
3583.7000 0.72704035
3584.6000 0.70329916
3585.5000 0.69371277
3586.4000 0.70397568
3587.3000 0.71441102
3588.2000 0.7207365
3589.1000 0.72278404
3590.0000 0.72357315
3590.9000 0.72593272
3591.8000 0.72307068
3592.7000 0.72028708
3593.6000 0.72327018
3594.5000 0.72495687
3595.4000 0.7224474
3596.3000 0.72283024
3597.2000 0.72701818
3598.1000 0.72846669
3599.0000 0.7241236
3599.9000 0.71689701
3600.8000 0.70655501
3601.7000 0.69669342
3602.6000 0.69124848
3603.5000 0.69464964
3604.4000 0.70435452
3605.3000 0.7107591
3606.2000 0.71541566
3607.1000 0.71813017
3608.0000 0.71099418
3608.9000 0.69950074
3609.8000 0.69307882
3610.7000 0.69312286
3611.6000 0.69231111
3612.5000 0.68460518
3613.4000 0.68089521
3614.3000 0.69293064
3615.2000 0.71214676
3616.1000 0.72320938
3617.0000 0.71825117
3617.9000 0.70594835
3618.8000 0.70263749
3619.7000 0.71137261
3620.6000 0.72033942
3621.5000 0.71947384
3622.4000 0.71856385
3623.3000 0.71455091
3624.2000 0.70685333
3625.1000 0.71477461
3626.0000 0.73059016
3626.9000 0.73792881
3627.8000 0.73534399
3628.7000 0.71999097
3629.6000 0.6945166
3630.5000 0.66732013
3631.4000 0.65773243
3632.3000 0.67111915
3633.2000 0.69334823
3634.1000 0.70656502
3635.0000 0.71765906
3635.9000 0.72746593
3636.8000 0.72216421
3637.7000 0.71087581
3638.6000 0.70808643
3639.5000 0.71320468
3640.4000 0.7118842
3641.3000 0.71055996
3642.2000 0.71542931
3643.1000 0.71948773
3644.0000 0.72283655
3644.9000 0.72905976
3645.8000 0.73318708
3646.7000 0.72229046
3647.6000 0.70489526
3648.5000 0.69794458
3649.4000 0.70090294
3650.3000 0.70230383
3651.2000 0.70449507
3652.1000 0.71400577
3653.0000 0.72057635
3653.9000 0.722673
3654.8000 0.73069656
3655.7000 0.74344414
3656.6000 0.7490114
3657.5000 0.74268907
3658.4000 0.73109984
3659.3000 0.72453517
3660.2000 0.72424781
3661.1000 0.72076154
3662.0000 0.71531218
3662.9000 0.71620256
3663.8000 0.72290486
3664.7000 0.72863698
3665.6000 0.73053938
3666.5000 0.73322314
3667.4000 0.73418975
3668.3000 0.72926676
3669.2000 0.72453797
3670.1000 0.72005612
3671.0000 0.71540135
3671.9000 0.71877897
3672.8000 0.72555971
3673.7000 0.72673362
3674.6000 0.72294623
3675.5000 0.71268761
3676.4000 0.69654673
3677.3000 0.68775952
3678.2000 0.69109124
3679.1000 0.69705671
3680.0000 0.70328349
3680.9000 0.71060038
3681.8000 0.71070236
3682.7000 0.70447963
3683.6000 0.69741303
3684.5000 0.68636984
3685.4000 0.67872798
3686.3000 0.68095565
