3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00000001
3536.0000 0.01729603
3536.9000 0.53337395
3537.8000 0.53841883
3538.7000 0.57510448
3539.6000 0.61242819
3540.5000 0.59138232
3541.4000 0.56913877
3542.3000 0.60099488
3543.2000 0.64993829
3544.1000 0.67371875
3545.0000 0.65304005
3545.9000 0.65630025
3546.8000 0.63138235
3547.7000 0.59986818
3548.6000 0.62231755
3549.5000 0.6688211
3550.4000 0.71638262
3551.3000 0.69709247
3552.2000 0.60755903
3553.1000 0.54311782
3554.0000 0.52270353
3554.9000 0.560745
3555.8000 0.62781686
3556.7000 0.61421412
3557.6000 0.59864736
3558.5000 0.57575315
3559.4000 0.55573261
3560.3000 0.57349271
3561.2000 0.63359296
3562.1000 0.68993044
3563.0000 0.68846524
3563.9000 0.65565097
3564.8000 0.55188125
3565.7000 0.44489843
3566.6000 0.46392578
3567.5000 0.52813768
3568.4000 0.52319199
3569.3000 0.46381947
3570.2000 0.4361304
3571.1000 0.45596066
3572.0000 0.47494394
3572.9000 0.47994637
3573.8000 0.49462992
3574.7000 0.52292037
3575.6000 0.53081369
3576.5000 0.57361889
3577.4000 0.61162084
3578.3000 0.57606643
3579.2000 0.53359812
3580.1000 0.47030881
3581.0000 0.35040274
3581.9000 0.33419889
3582.8000 0.4289785
3583.7000 0.47559473
3584.6000 0.43351024
3585.5000 0.35408092
3586.4000 0.32827961
3587.3000 0.39890498
3588.2000 0.46538523
3589.1000 0.47405294
3590.0000 0.52196008
3590.9000 0.60923058
3591.8000 0.64311618
3592.7000 0.60802889
3593.6000 0.57129949
3594.5000 0.57500118
3595.4000 0.57384682
3596.3000 0.63823253
3597.2000 0.71398449
3598.1000 0.69572741
3599.0000 0.67633849
3599.9000 0.68052155
3600.8000 0.68890566
3601.7000 0.67970663
3602.6000 0.60517716
3603.5000 0.52133352
3604.4000 0.51527214
3605.3000 0.53006107
3606.2000 0.5233863
3607.1000 0.51936865
3608.0000 0.50753891
3608.9000 0.4906286
3609.8000 0.49312621
3610.7000 0.50576264
3611.6000 0.54748362
3612.5000 0.57851142
3613.4000 0.53408021
3614.3000 0.50927263
3615.2000 0.55545712
3616.1000 0.60686654
3617.0000 0.59586322
3617.9000 0.48314875
3618.8000 0.39540431
3619.7000 0.40658334
3620.6000 0.4721646
3621.5000 0.5605368
3622.4000 0.62174124
3623.3000 0.62444055
3624.2000 0.60613906
3625.1000 0.64378148
3626.0000 0.69390643
3626.9000 0.70800149
3627.8000 0.69582266
3628.7000 0.66117269
3629.6000 0.62610513
3630.5000 0.54156822
3631.4000 0.46646157
3632.3000 0.47272095
3633.2000 0.54050696
3634.1000 0.56322539
3635.0000 0.5436219
3635.9000 0.56201702
3636.8000 0.61404413
3637.7000 0.61069226
3638.6000 0.59836823
3639.5000 0.66580808
3640.4000 0.67228597
3641.3000 0.63440281
3642.2000 0.61786216
3643.1000 0.58753306
3644.0000 0.54892826
3644.9000 0.50307214
3645.8000 0.49764395
3646.7000 0.53099996
3647.6000 0.53190464
3648.5000 0.53160059
3649.4000 0.56440771
3650.3000 0.56613034
3651.2000 0.54274201
3652.1000 0.56607401
3653.0000 0.61043459
3653.9000 0.63224548
3654.8000 0.65286154
3655.7000 0.68362397
3656.6000 0.68718642
3657.5000 0.66555959
3658.4000 0.68296438
3659.3000 0.72248399
3660.2000 0.74089611
3661.1000 0.73936939
3662.0000 0.71859568
3662.9000 0.68435633
3663.8000 0.65945059
3664.7000 0.68191451
3665.6000 0.67515486
3666.5000 0.6271348
3667.4000 0.63382596
3668.3000 0.64504433
3669.2000 0.59613323
3670.1000 0.56754166
3671.0000 0.61597335
3671.9000 0.65978163
3672.8000 0.66286874
3673.7000 0.67140675
3674.6000 0.68656945
3675.5000 0.71408993
3676.4000 0.69413888
3677.3000 0.62328213
3678.2000 0.61833227
3679.1000 0.61573946
3680.0000 0.55338931
3680.9000 0.53717542
3681.8000 0.5941543
3682.7000 0.67101568
3683.6000 0.72473741
3684.5000 0.725793
3685.4000 0.66944975
3686.3000 0.5917744
3687.2000 0.5453651
