3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0075
3536.000	0.2312
3536.900	0.2359
3537.800	0.2392
3538.700	0.2580
3539.600	0.2636
3540.500	0.2447
3541.400	0.2276
3542.300	0.2274
3543.200	0.2355
3544.100	0.2450
3545.000	0.2486
3545.900	0.2407
3546.800	0.2320
3547.700	0.2271
3548.600	0.2344
3549.500	0.2442
3550.400	0.2389
3551.300	0.2271
3552.200	0.2175
3553.100	0.2053
3554.000	0.1982
3554.900	0.2092
3555.800	0.2219
3556.700	0.2205
3557.600	0.2089
3558.500	0.1982
3559.400	0.1951
3560.300	0.1980
3561.200	0.2084
3562.100	0.2238
3563.000	0.2275
3563.900	0.1985
3564.800	0.1508
3565.700	0.1276
3566.600	0.1403
3567.500	0.1571
3568.400	0.1481
3569.300	0.1249
3570.200	0.1185
3571.100	0.1372
3572.000	0.1694
3572.900	0.1932
3573.800	0.2043
3574.700	0.2097
3575.600	0.2116
3576.500	0.2015
3577.400	0.1735
3578.300	0.1405
3579.200	0.1143
3580.100	0.0897
3581.000	0.0737
3581.900	0.0813
3582.800	0.0989
3583.700	0.1027
3584.600	0.0926
3585.500	0.0846
3586.400	0.0906
3587.300	0.1066
3588.200	0.1181
3589.100	0.1344
3590.000	0.1782
3590.900	0.2276
3591.800	0.2339
3592.700	0.2075
3593.600	0.1988
3594.500	0.2254
3595.400	0.2647
3596.300	0.2857
3597.200	0.2824
3598.100	0.2790
3599.000	0.2952
3599.900	0.3118
3600.800	0.2941
3601.700	0.2494
3602.600	0.2154
3603.500	0.1984
3604.400	0.1829
3605.300	0.1771
3606.200	0.1864
3607.100	0.1815
3608.000	0.1462
3608.900	0.1179
3609.800	0.1323
3610.700	0.1741
3611.600	0.2026
3612.500	0.2026
3613.400	0.2041
3614.300	0.2302
3615.200	0.2545
3616.100	0.2413
3617.000	0.1880
3617.900	0.1273
3618.800	0.1050
3619.700	0.1335
3620.600	0.1880
3621.500	0.2384
3622.400	0.2596
3623.300	0.2496
3624.200	0.2494
3625.100	0.2811
3626.000	0.3163
3626.900	0.3242
3627.800	0.3100
3628.700	0.2854
3629.600	0.2353
3630.500	0.1640
3631.400	0.1298
3632.300	0.1579
3633.200	0.1889
3634.100	0.1975
3635.000	0.2089
3635.900	0.2271
3636.800	0.2418
3637.700	0.2576
3638.600	0.2827
3639.500	0.3038
3640.400	0.3032
3641.300	0.2844
3642.200	0.2643
3643.100	0.2502
3644.000	0.2291
3644.900	0.2043
3645.800	0.1884
3646.700	0.1683
3647.600	0.1503
3648.500	0.1623
3649.400	0.1957
3650.300	0.2266
3651.200	0.2524
3652.100	0.2780
3653.000	0.2921
3653.900	0.2908
3654.800	0.2969
3655.700	0.3146
3656.600	0.3306
3657.500	0.3460
3658.400	0.3564
3659.300	0.3505
3660.200	0.3433
3661.100	0.3416
3662.000	0.3242
3662.900	0.2945
3663.800	0.2843
3664.700	0.3003
3665.600	0.3100
3666.500	0.3076
3667.400	0.3040
3668.300	0.2866
3669.200	0.2643
3670.100	0.2691
3671.000	0.3028
3671.900	0.3302
3672.800	0.3291
3673.700	0.3218
3674.600	0.3284
3675.500	0.3242
3676.400	0.2918
3677.300	0.2612
3678.200	0.2445
3679.100	0.2244
3680.000	0.2188
3680.900	0.2436
3681.800	0.2709
3682.700	0.2860
3683.600	0.2903
3684.500	0.2734
3685.400	0.2381
3686.300	0.1989
3687.200	0.1815
3688.100	0.2074
3689.000	0.2584
3689.900	0.3098
3690.800	0.3540
3691.700	0.3629
3692.600	0.3248
3693.500	0.2879
3694.400	0.2864
3695.300	0.2952
3696.200	0.3007
3697.100	0.3168
3698.000	0.3488
3698.900	0.3808
3699.800	0.3861
3700.700	0.3722
3701.600	0.3629
3702.500	0.3348
3703.400	0.2737
3704.300	0.2121
3705.200	0.1855
3706.100	0.1973
3707.000	0.2050
3707.900	0.1908
3708.800	0.1870
3709.700	0.2241
3710.600	0.2839
3711.500	0.3332
3712.400	0.3710
3713.300	0.4026
3714.200	0.4107
3715.100	0.3801
3716.000	0.3395
3716.900	0.3047
3717.800	0.2468
3718.700	0.1690
3719.600	0.1137
3720.500	0.1012
3721.400	0.1180
3722.300	0.1552
3723.200	0.2077
3724.100	0.2638
3725.000	0.3049
3725.900	0.2996
3726.800	0.2489
3727.700	0.2228
3728.600	0.2556
3729.500	0.2814
3730.400	0.2612
3731.300	0.2252
3732.200	0.1849
3733.100	0.1351
3734.000	0.0932
3734.900	0.0790
3735.800	0.0856
3736.700	0.1016
3737.600	0.1365
3738.500	0.1924
3739.400	0.2479
3740.300	0.2780
3741.200	0.2704
3742.100	0.2319
3743.000	0.1875
3743.900	0.1560
3744.800	0.1330
3745.700	0.1217
3746.600	0.1230
3747.500	0.1126
3748.400	0.0907
3749.300	0.0961
3750.200	0.1464
3751.100	0.2114
3752.000	0.2506
3752.900	0.2692
3753.800	0.2981
3754.700	0.3260
3755.600	0.3136
3756.500	0.2500
3757.400	0.1705
3758.300	0.1336
3759.200	0.1594
3760.100	0.2078
3761.000	0.2359
3761.900	0.2319
3762.800	0.2046
3763.700	0.1933
3764.600	0.2138
3765.500	0.2186
3766.400	0.1934
3767.300	0.1943
3768.200	0.2485
3769.100	0.2971
3770.000	0.3036
3770.900	0.3073
3771.800	0.3253
3772.700	0.3349
3773.600	0.3282
3774.500	0.3129
3775.400	0.3019
3776.300	0.3003
3777.200	0.2961
3778.100	0.2952
3779.000	0.3138
3779.900	0.3393
3780.800	0.3453
3781.700	0.3353
3782.600	0.3344
3783.500	0.3463
3784.400	0.3425
3785.300	0.2964
3786.200	0.2358
3787.100	0.2041
3788.000	0.1929
3788.900	0.1860
3789.800	0.1985
3790.700	0.2349
3791.600	0.2600
3792.500	0.2454
3793.400	0.2143
3794.300	0.1958
3795.200	0.1989
3796.100	0.2136
3797.000	0.2079
3797.900	0.1800
3798.800	0.1724
3799.700	0.2052
3800.600	0.2481
3801.500	0.2764
3802.400	0.3003
3803.300	0.3225
3804.200	0.3289
3805.100	0.3124
3806.000	0.2757
3806.900	0.2452
3807.800	0.2517
3808.700	0.2820
3809.600	0.3066
3810.500	0.3147
3811.400	0.3025
3812.300	0.2693
3813.200	0.2281
3814.100	0.1959
3815.000	0.1715
3815.900	0.1620
3816.800	0.1778
3817.700	0.1913
3818.600	0.1692
3819.500	0.1250
3820.400	0.1036
3821.300	0.1259
3822.200	0.1573
3823.100	0.1566
3824.000	0.1282
3824.900	0.1018
3825.800	0.0959
3826.700	0.1072
3827.600	0.1235
3828.500	0.1394
3829.400	0.1551
3830.300	0.1643
3831.200	0.1545
3832.100	0.1302
3833.000	0.1123
3833.900	0.1176
3834.800	0.1509
3835.700	0.1854
3836.600	0.1851
3837.500	0.1543
3838.400	0.1284
3839.300	0.1176
3840.200	0.1168
3841.100	0.1407
3842.000	0.1879
3842.900	0.2257
3843.800	0.2366
3844.700	0.2297
3845.600	0.2177
3846.500	0.2152
3847.400	0.2181
3848.300	0.2014
3849.200	0.1678
3850.100	0.1554
3851.000	0.1795
3851.900	0.2020
3852.800	0.1945
3853.700	0.1803
3854.600	0.1759
3855.500	0.1674
3856.400	0.1557
3857.300	0.1469
3858.200	0.1288
3859.100	0.1065
3860.000	0.1024
3860.900	0.1291
3861.800	0.1765
3862.700	0.2104
3863.600	0.2114
3864.500	0.1948
