3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0568
3536.000	0.5843
3536.900	0.6522
3537.800	0.6598
3538.700	0.6599
3539.600	0.6608
3540.500	0.6624
3541.400	0.6674
3542.300	0.6727
3543.200	0.6734
3544.100	0.6745
3545.000	0.6768
3545.900	0.6785
3546.800	0.6796
3547.700	0.6832
3548.600	0.6913
3549.500	0.6981
3550.400	0.6947
3551.300	0.6804
3552.200	0.6757
3553.100	0.6794
3554.000	0.6735
3554.900	0.6592
3555.800	0.6465
3556.700	0.6481
3557.600	0.6617
3558.500	0.6682
3559.400	0.6711
3560.300	0.6779
3561.200	0.6843
3562.100	0.6929
3563.000	0.6960
3563.900	0.6778
3564.800	0.6434
3565.700	0.6213
3566.600	0.6301
3567.500	0.6427
3568.400	0.6394
3569.300	0.6252
3570.200	0.6172
3571.100	0.6253
3572.000	0.6299
3572.900	0.6396
3573.800	0.6468
3574.700	0.6408
3575.600	0.6323
3576.500	0.6461
3577.400	0.6692
3578.300	0.6708
3579.200	0.6503
3580.100	0.6267
3581.000	0.6231
3581.900	0.6465
3582.800	0.6740
3583.700	0.6734
3584.600	0.6404
3585.500	0.6058
3586.400	0.5972
3587.300	0.6078
3588.200	0.6244
3589.100	0.6433
3590.000	0.6621
3590.900	0.6746
3591.800	0.6701
3592.700	0.6534
3593.600	0.6443
3594.500	0.6461
3595.400	0.6455
3596.300	0.6457
3597.200	0.6614
3598.100	0.6757
3599.000	0.6637
3599.900	0.6454
3600.800	0.6406
3601.700	0.6346
3602.600	0.6260
3603.500	0.6223
3604.400	0.6195
3605.300	0.6190
3606.200	0.6308
3607.100	0.6478
3608.000	0.6456
3608.900	0.6273
3609.800	0.6195
3610.700	0.6257
3611.600	0.6283
3612.500	0.6194
3613.400	0.6140
3614.300	0.6241
3615.200	0.6389
3616.100	0.6512
3617.000	0.6519
3617.900	0.6327
3618.800	0.6134
3619.700	0.6219
3620.600	0.6490
3621.500	0.6609
3622.400	0.6534
3623.300	0.6506
3624.200	0.6589
3625.100	0.6690
3626.000	0.6719
3626.900	0.6721
3627.800	0.6814
3628.700	0.6876
3629.600	0.6713
3630.500	0.6329
3631.400	0.6003
3632.300	0.5967
3633.200	0.6153
3634.100	0.6373
3635.000	0.6456
3635.900	0.6491
3636.800	0.6578
3637.700	0.6647
3638.600	0.6587
3639.500	0.6423
3640.400	0.6335
3641.300	0.6381
3642.200	0.6440
3643.100	0.6401
3644.000	0.6361
3644.900	0.6488
3645.800	0.6736
3646.700	0.6795
3647.600	0.6588
3648.500	0.6358
3649.400	0.6244
3650.300	0.6286
3651.200	0.6451
3652.100	0.6613
3653.000	0.6636
3653.900	0.6589
3654.800	0.6680
3655.700	0.6861
3656.600	0.6913
3657.500	0.6810
3658.400	0.6656
3659.300	0.6568
3660.200	0.6590
3661.100	0.6615
3662.000	0.6558
3662.900	0.6477
3663.800	0.6502
3664.700	0.6614
3665.600	0.6720
3666.500	0.6782
3667.400	0.6810
3668.300	0.6806
3669.200	0.6705
3670.100	0.6575
3671.000	0.6572
3671.900	0.6645
3672.800	0.6707
3673.700	0.6766
3674.600	0.6778
3675.500	0.6639
3676.400	0.6394
3677.300	0.6237
3678.200	0.6267
3679.100	0.6333
3680.000	0.6325
3680.900	0.6372
3681.800	0.6457
3682.700	0.6460
3683.600	0.6376
3684.500	0.6215
3685.400	0.6061
3686.300	0.6072
3687.200	0.6245
3688.100	0.6443
3689.000	0.6566
3689.900	0.6543
3690.800	0.6420
3691.700	0.6372
3692.600	0.6480
3693.500	0.6602
3694.400	0.6672
3695.300	0.6690
3696.200	0.6479
3697.100	0.6186
3698.000	0.6311
3698.900	0.6845
3699.800	0.7226
3700.700	0.7160
3701.600	0.6877
3702.500	0.6497
3703.400	0.6074
3704.300	0.5805
3705.200	0.5795
3706.100	0.6025
3707.000	0.6449
3707.900	0.6797
3708.800	0.6659
3709.700	0.6153
3710.600	0.5713
3711.500	0.5498
3712.400	0.5600
3713.300	0.6159
3714.200	0.6907
3715.100	0.7431
3716.000	0.7711
3716.900	0.7907
3717.800	0.7931
3718.700	0.7533
3719.600	0.6717
3720.500	0.5781
3721.400	0.5170
3722.300	0.5208
3723.200	0.5801
3724.100	0.6616
3725.000	0.7351
3725.900	0.7757
3726.800	0.7842
3727.700	0.7955
3728.600	0.8266
3729.500	0.8421
3730.400	0.8093
3731.300	0.7417
3732.200	0.6556
3733.100	0.5592
3734.000	0.4886
3734.900	0.4822
3735.800	0.5289
3736.700	0.5934
3737.600	0.6751
3738.500	0.7763
3739.400	0.8613
3740.300	0.9018
3741.200	0.9051
3742.100	0.8917
3743.000	0.8757
3743.900	0.8568
3744.800	0.8193
3745.700	0.7655
3746.600	0.7176
3747.500	0.6528
3748.400	0.5519
3749.300	0.4670
3750.200	0.4518
3751.100	0.5077
3752.000	0.5989
3752.900	0.6894
3753.800	0.7797
3754.700	0.8790
3755.600	0.9566
3756.500	0.9733
3757.400	0.9386
3758.300	0.9092
3759.200	0.9219
3760.100	0.9510
3761.000	0.9718
3761.900	0.9836
3762.800	0.9772
3763.700	0.9464
3764.600	0.9191
3765.500	0.8912
3766.400	0.8285
3767.300	0.7494
3768.200	0.6662
3769.100	0.5703
3770.000	0.4941
3770.900	0.4890
3771.800	0.5573
3772.700	0.6547
3773.600	0.7364
3774.500	0.7938
3775.400	0.8519
3776.300	0.9239
3777.200	1.0089
3778.100	1.0925
3779.000	1.1497
3779.900	1.1797
3780.800	1.2030
3781.700	1.2190
3782.600	1.2196
3783.500	1.2257
3784.400	1.2484
3785.300	1.2467
3786.200	1.1993
3787.100	1.1490
3788.000	1.1178
3788.900	1.0927
3789.800	1.0720
3790.700	1.0535
3791.600	1.0211
3792.500	0.9634
3793.400	0.8840
3794.300	0.7938
3795.200	0.6998
3796.100	0.5987
3797.000	0.5019
3797.900	0.4556
3798.800	0.4911
3799.700	0.5901
3800.600	0.7107
3801.500	0.8156
3802.400	0.8927
3803.300	0.9512
3804.200	1.0001
3805.100	1.0427
3806.000	1.0765
3806.900	1.1132
3807.800	1.1785
3808.700	1.2616
3809.600	1.3295
3810.500	1.3723
3811.400	1.3746
3812.300	1.3264
3813.200	1.2714
3814.100	1.2566
3815.000	1.2718
3815.900	1.3037
3816.800	1.3555
3817.700	1.4034
3818.600	1.4117
3819.500	1.3628
3820.400	1.2903
3821.300	1.2593
3822.200	1.2744
3823.100	1.2635
3824.000	1.1902
3824.900	1.1170
3825.800	1.0939
3826.700	1.0838
3827.600	1.0421
3828.500	0.9784
3829.400	0.9272
3830.300	0.8908
3831.200	0.8297
3832.100	0.7249
3833.000	0.6177
3833.900	0.5331
3834.800	0.4687
3835.700	0.4549
3836.600	0.5083
3837.500	0.5920
3838.400	0.6771
3839.300	0.7532
3840.200	0.8167
3841.100	0.8892
3842.000	0.9764
3842.900	1.0527
3843.800	1.1111
3844.700	1.1534
3845.600	1.1868
3846.500	1.2307
3847.400	1.2867
3848.300	1.3279
3849.200	1.3319
3850.100	1.3313
3851.000	1.3771
3851.900	1.4474
3852.800	1.4844
3853.700	1.4849
3854.600	1.4674
3855.500	1.4360
3856.400	1.4283
3857.300	1.4660
3858.200	1.4908
3859.100	1.4743
3860.000	1.4709
3860.900	1.5095
3861.800	1.5495
3862.700	1.5613
3863.600	1.5660
3864.500	1.5633
