3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0760
3536.900	0.0805
3537.800	0.0845
3538.700	0.0882
3539.600	0.0894
3540.500	0.0835
3541.400	0.0758
3542.300	0.0733
3543.200	0.0774
3544.100	0.0808
3545.000	0.0778
3545.900	0.0776
3546.800	0.0761
3547.700	0.0735
3548.600	0.0762
3549.500	0.0790
3550.400	0.0761
3551.300	0.0704
3552.200	0.0669
3553.100	0.0633
3554.000	0.0639
3554.900	0.0691
3555.800	0.0719
3556.700	0.0689
3557.600	0.0645
3558.500	0.0641
3559.400	0.0643
3560.300	0.0607
3561.200	0.0599
3562.100	0.0708
3563.000	0.0739
3563.900	0.0585
3564.800	0.0402
3565.700	0.0354
3566.600	0.0408
3567.500	0.0436
3568.400	0.0391
3569.300	0.0318
3570.200	0.0349
3571.100	0.0362
3572.000	0.0447
3572.900	0.0542
3573.800	0.0588
3574.700	0.0557
3575.600	0.0530
3576.500	0.0506
3577.400	0.0415
3578.300	0.0323
3579.200	0.0282
3580.100	0.0224
3581.000	0.0210
3581.900	0.0292
3582.800	0.0371
3583.700	0.0389
3584.600	0.0345
3585.500	0.0305
3586.400	0.0340
3587.300	0.0379
3588.200	0.0417
3589.100	0.0469
3590.000	0.0567
3590.900	0.0659
3591.800	0.0613
3592.700	0.0477
3593.600	0.0421
3594.500	0.0527
3595.400	0.0676
3596.300	0.0789
3597.200	0.0842
3598.100	0.0859
3599.000	0.0912
3599.900	0.0980
3600.800	0.0902
3601.700	0.0756
3602.600	0.0644
3603.500	0.0567
3604.400	0.0502
3605.300	0.0482
3606.200	0.0532
3607.100	0.0544
3608.000	0.0427
3608.900	0.0333
3609.800	0.0382
3610.700	0.0533
3611.600	0.0644
3612.500	0.0624
3613.400	0.0662
3614.300	0.0768
3615.200	0.0875
3616.100	0.0821
3617.000	0.0644
3617.900	0.0442
3618.800	0.0330
3619.700	0.0429
3620.600	0.0643
3621.500	0.0844
3622.400	0.0955
3623.300	0.0853
3624.200	0.0793
3625.100	0.0923
3626.000	0.1048
3626.900	0.1065
3627.800	0.1030
3628.700	0.0971
3629.600	0.0748
3630.500	0.0472
3631.400	0.0427
3632.300	0.0553
3633.200	0.0629
3634.100	0.0608
3635.000	0.0612
3635.900	0.0706
3636.800	0.0780
3637.700	0.0864
3638.600	0.0950
3639.500	0.1014
3640.400	0.1000
3641.300	0.0937
3642.200	0.0867
3643.100	0.0810
3644.000	0.0733
3644.900	0.0648
3645.800	0.0632
3646.700	0.0568
3647.600	0.0486
3648.500	0.0505
3649.400	0.0627
3650.300	0.0764
3651.200	0.0846
3652.100	0.0896
3653.000	0.0924
3653.900	0.0943
3654.800	0.0973
3655.700	0.1023
3656.600	0.1099
3657.500	0.1134
3658.400	0.1162
3659.300	0.1115
3660.200	0.1087
3661.100	0.1077
3662.000	0.0988
3662.900	0.0897
3663.800	0.0943
3664.700	0.1073
3665.600	0.1087
3666.500	0.1024
3667.400	0.1011
3668.300	0.0879
3669.200	0.0785
3670.100	0.0832
3671.000	0.0967
3671.900	0.1086
3672.800	0.1114
3673.700	0.1065
3674.600	0.1096
3675.500	0.1093
3676.400	0.0958
3677.300	0.0877
3678.200	0.0825
3679.100	0.0715
3680.000	0.0717
3680.900	0.0876
3681.800	0.0966
3682.700	0.0967
3683.600	0.0961
3684.500	0.0846
3685.400	0.0694
3686.300	0.0573
3687.200	0.0524
3688.100	0.0615
3689.000	0.0774
3689.900	0.0962
3690.800	0.1175
3691.700	0.1193
3692.600	0.1010
3693.500	0.0885
3694.400	0.0899
3695.300	0.0949
3696.200	0.1011
3697.100	0.1080
3698.000	0.1219
3698.900	0.1308
3699.800	0.1248
3700.700	0.1181
3701.600	0.1153
3702.500	0.1040
3703.400	0.0826
3704.300	0.0606
3705.200	0.0536
3706.100	0.0614
3707.000	0.0645
3707.900	0.0566
3708.800	0.0548
3709.700	0.0682
3710.600	0.0880
3711.500	0.1037
3712.400	0.1147
3713.300	0.1220
3714.200	0.1219
3715.100	0.1111
3716.000	0.0996
3716.900	0.0885
3717.800	0.0691
3718.700	0.0456
3719.600	0.0308
3720.500	0.0302
3721.400	0.0360
3722.300	0.0475
3723.200	0.0626
3724.100	0.0753
3725.000	0.0842
3725.900	0.0796
3726.800	0.0633
3727.700	0.0600
3728.600	0.0726
3729.500	0.0759
3730.400	0.0664
3731.300	0.0592
3732.200	0.0495
3733.100	0.0374
3734.000	0.0287
3734.900	0.0262
3735.800	0.0276
3736.700	0.0301
3737.600	0.0428
3738.500	0.0599
3739.400	0.0714
3740.300	0.0761
3741.200	0.0709
3742.100	0.0604
3743.000	0.0499
3743.900	0.0462
3744.800	0.0412
3745.700	0.0372
3746.600	0.0383
3747.500	0.0362
3748.400	0.0306
3749.300	0.0307
3750.200	0.0455
3751.100	0.0653
3752.000	0.0758
3752.900	0.0805
3753.800	0.0928
3754.700	0.1026
3755.600	0.0953
3756.500	0.0735
3757.400	0.0510
3758.300	0.0403
3759.200	0.0469
3760.100	0.0612
3761.000	0.0681
3761.900	0.0662
3762.800	0.0578
3763.700	0.0561
3764.600	0.0684
3765.500	0.0700
3766.400	0.0571
3767.300	0.0588
3768.200	0.0818
3769.100	0.1023
3770.000	0.1068
3770.900	0.1082
3771.800	0.1140
3772.700	0.1183
3773.600	0.1139
3774.500	0.1049
3775.400	0.1017
3776.300	0.1023
3777.200	0.1036
3778.100	0.1093
3779.000	0.1149
3779.900	0.1180
3780.800	0.1187
3781.700	0.1187
3782.600	0.1194
3783.500	0.1229
3784.400	0.1216
3785.300	0.1033
3786.200	0.0802
3787.100	0.0654
3788.000	0.0591
3788.900	0.0604
3789.800	0.0664
3790.700	0.0815
3791.600	0.0891
3792.500	0.0817
3793.400	0.0709
3794.300	0.0644
3795.200	0.0671
3796.100	0.0742
3797.000	0.0698
3797.900	0.0547
3798.800	0.0516
3799.700	0.0672
3800.600	0.0855
3801.500	0.0949
3802.400	0.1033
3803.300	0.1078
3804.200	0.1101
3805.100	0.1050
3806.000	0.0920
3806.900	0.0809
3807.800	0.0858
3808.700	0.1010
3809.600	0.1082
3810.500	0.1065
3811.400	0.1027
3812.300	0.0901
3813.200	0.0753
3814.100	0.0641
3815.000	0.0566
3815.900	0.0566
3816.800	0.0628
3817.700	0.0629
3818.600	0.0536
3819.500	0.0401
3820.400	0.0325
3821.300	0.0388
3822.200	0.0490
3823.100	0.0492
3824.000	0.0406
3824.900	0.0331
3825.800	0.0326
3826.700	0.0390
3827.600	0.0454
3828.500	0.0503
3829.400	0.0571
3830.300	0.0607
3831.200	0.0551
3832.100	0.0442
3833.000	0.0374
3833.900	0.0412
3834.800	0.0546
3835.700	0.0651
3836.600	0.0646
3837.500	0.0551
3838.400	0.0460
3839.300	0.0423
3840.200	0.0410
3841.100	0.0480
3842.000	0.0640
3842.900	0.0789
3843.800	0.0877
3844.700	0.0875
3845.600	0.0853
3846.500	0.0867
3847.400	0.0887
3848.300	0.0812
3849.200	0.0666
3850.100	0.0619
3851.000	0.0692
3851.900	0.0808
3852.800	0.0835
3853.700	0.0806
3854.600	0.0738
3855.500	0.0630
3856.400	0.0587
3857.300	0.0589
3858.200	0.0518
3859.100	0.0430
3860.000	0.0417
3860.900	0.0551
3861.800	0.0723
3862.700	0.0789
3863.600	0.0751
3864.500	0.0708
