3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.35092592
3536.9000 0.57765204
3537.8000 0.37183633
3538.7000 -0.02891152
3539.6000 -0.0694504
3540.5000 -0.13607147
3541.4000 -0.42437115
3542.3000 -0.42344144
3543.2000 0.59859651
3544.1000 0.89344984
3545.0000 0.43217671
3545.9000 0.3510401
3546.8000 0.66495359
3547.7000 0.41205618
3548.6000 0.2332513
3549.5000 0.77562815
3550.4000 0.41367954
3551.3000 -0.09800141
3552.2000 0.09071409
3553.1000 0.16660441
3554.0000 -0.0915757
3554.9000 0.01745326
3555.8000 -0.06734958
3556.7000 -0.00349943
3557.6000 0.23645696
3558.5000 0.12942752
3559.4000 -0.02753645
3560.3000 0.52169681
3561.2000 0.56837386
3562.1000 0.31578836
3563.0000 0.16588728
3563.9000 0.25769877
3564.8000 0.34247878
3565.7000 0.10634997
3566.6000 0.08384228
3567.5000 0.17067344
3568.4000 0.11033053
3569.3000 -0.07803686
3570.2000 0.1071938
3571.1000 0.20093364
3572.0000 0.13251059
3572.9000 -0.00684985
3573.8000 0.26841292
3574.7000 0.46437627
3575.6000 0.2270212
3576.5000 -0.3001686
3577.4000 -0.47636813
3578.3000 -0.12415816
3579.2000 0.05949461
3580.1000 0.25250971
3581.0000 0.06898128
3581.9000 0.10324886
3582.8000 0.31216627
3583.7000 0.20725434
3584.6000 -0.18275191
3585.5000 -0.21783377
3586.4000 -0.0420003
3587.3000 0.01773906
3588.2000 0.12872857
3589.1000 0.16567311
3590.0000 0.24413538
3590.9000 0.10318311
3591.8000 0.05239045
3592.7000 0.44633368
3593.6000 0.29165521
3594.5000 1.00628531
3595.4000 -0.01771349
3596.3000 -0.31264132
3597.2000 0.34157431
3598.1000 1.01293373
3599.0000 0.80528945
3599.9000 0.03219008
3600.8000 0.27670547
3601.7000 0.45311406
3602.6000 0.04253629
3603.5000 0.09325734
3604.4000 -0.05843442
3605.3000 -0.06542736
3606.2000 0.11740594
3607.1000 0.33892992
3608.0000 0.3493658
3608.9000 0.09911788
3609.8000 0.056494
3610.7000 0.12465997
3611.6000 0.06438849
3612.5000 0.15983732
3613.4000 0.18673104
3614.3000 -0.02122068
3615.2000 0.08824988
3616.1000 0.19056138
3617.0000 0.2125176
3617.9000 0.20527229
3618.8000 0.03206376
3619.7000 0.13501114
3620.6000 0.2833544
3621.5000 0.18783712
3622.4000 0.11530661
3623.3000 0.15476374
3624.2000 0.12976474
3625.1000 0.30902526
3626.0000 0.54095256
3626.9000 0.38377282
3627.8000 0.19167389
3628.7000 0.21807279
3629.6000 0.35860655
3630.5000 0.32750204
3631.4000 0.29904208
3632.3000 0.27691513
3633.2000 0.1082032
3634.1000 0.12474307
3635.0000 -0.03487706
3635.9000 0.04444833
3636.8000 0.28532848
3637.7000 0.49219802
3638.6000 0.4966509
3639.5000 0.3845064
3640.4000 0.38660789
3641.3000 0.42848113
3642.2000 0.22114316
3643.1000 0.15306818
3644.0000 0.10078341
3644.9000 0.05866105
3645.8000 0.13446505
3646.7000 0.11145782
3647.6000 0.09835973
3648.5000 0.15019247
3649.4000 0.22641231
3650.3000 0.227302
3651.2000 0.15147869
3652.1000 0.14617543
3653.0000 0.10277645
3653.9000 0.02796322
3654.8000 0.00916428
3655.7000 0.03618063
3656.6000 0.11905884
3657.5000 0.17284055
3658.4000 0.092995
3659.3000 0.12779325
3660.2000 0.24469315
3661.1000 0.29647338
3662.0000 0.28389424
3662.9000 0.08037918
3663.8000 0.14046462
3664.7000 0.22695638
3665.6000 0.14482225
3666.5000 0.10810796
3667.4000 0.13764152
3668.3000 0.18381165
3669.2000 0.09296783
3670.1000 0.03733688
3671.0000 0.08299043
3671.9000 0.11420558
3672.8000 0.1785426
3673.7000 0.20918806
3674.6000 0.21526535
3675.5000 0.18532614
3676.4000 0.06599734
3677.3000 0.13740999
3678.2000 0.11860752
3679.1000 0.08633587
3680.0000 0.1620585
3680.9000 0.16406973
3681.8000 0.18078279
3682.7000 0.1587593
3683.6000 0.11154538
3684.5000 0.08859102
3685.4000 0.08205158
