3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0047
3536.000	0.1474
3536.900	0.2122
3537.800	0.2348
3538.700	0.1972
3539.600	0.1409
3540.500	0.1230
3541.400	0.1345
3542.300	0.1700
3543.200	0.2068
3544.100	0.2141
3545.000	0.2079
3545.900	0.1739
3546.800	0.1473
3547.700	0.1756
3548.600	0.1896
3549.500	0.1443
3550.400	0.1539
3551.300	0.1580
3552.200	0.1903
3553.100	0.1889
3554.000	0.1625
3554.900	0.1900
3555.800	0.1846
3556.700	0.1378
3557.600	0.1427
3558.500	0.1889
3559.400	0.1567
3560.300	0.1387
3561.200	0.0566
3562.100	0.0252
3563.000	0.0403
3563.900	0.1131
3564.800	0.1720
3565.700	0.1673
3566.600	0.1774
3567.500	0.1620
3568.400	0.1265
3569.300	0.1244
3570.200	0.1221
3571.100	0.1002
3572.000	0.1327
3572.900	0.1443
3573.800	0.1302
3574.700	0.1208
3575.600	0.1883
3576.500	0.2191
3577.400	0.1810
3578.300	0.1427
3579.200	0.1134
3580.100	0.1032
3581.000	0.1022
3581.900	0.1183
3582.800	0.1505
3583.700	0.1091
3584.600	0.0418
3585.500	0.0345
3586.400	0.0550
3587.300	0.0611
3588.200	0.1077
3589.100	0.1078
3590.000	0.1428
3590.900	0.2081
3591.800	0.1790
3592.700	0.1155
3593.600	0.1608
3594.500	0.2147
3595.400	0.1980
3596.300	0.2599
3597.200	0.3424
3598.100	0.3265
3599.000	0.2858
3599.900	0.3416
3600.800	0.3750
3601.700	0.2600
3602.600	0.2094
3603.500	0.1633
3604.400	0.1523
3605.300	0.1039
3606.200	0.1069
3607.100	0.1218
3608.000	0.1106
3608.900	0.1093
3609.800	0.1262
3610.700	0.1622
3611.600	0.1670
3612.500	0.1605
3613.400	0.1712
3614.300	0.2478
3615.200	0.2795
3616.100	0.2850
3617.000	0.3003
3617.900	0.1797
3618.800	0.1182
3619.700	0.1699
3620.600	0.2240
3621.500	0.1799
3622.400	0.1753
3623.300	0.1915
3624.200	0.1949
3625.100	0.2352
3626.000	0.2545
3626.900	0.2407
3627.800	0.2760
3628.700	0.1842
3629.600	0.0855
3630.500	0.1072
3631.400	0.1131
3632.300	0.1675
3633.200	0.2283
3634.100	0.1805
3635.000	0.1326
3635.900	0.1791
3636.800	0.1899
3637.700	0.2011
3638.600	0.2162
3639.500	0.2544
3640.400	0.2898
3641.300	0.3000
3642.200	0.2349
3643.100	0.1669
3644.000	0.1108
3644.900	0.1310
3645.800	0.2323
3646.700	0.2936
3647.600	0.2483
3648.500	0.1831
3649.400	0.1647
3650.300	0.1886
3651.200	0.2199
3652.100	0.1968
3653.000	0.1917
3653.900	0.2110
3654.800	0.2424
3655.700	0.2707
3656.600	0.2820
3657.500	0.2659
3658.400	0.2757
3659.300	0.3026
3660.200	0.2503
3661.100	0.2537
3662.000	0.2540
3662.900	0.2110
3663.800	0.2597
3664.700	0.2959
3665.600	0.2984
3666.500	0.2686
3667.400	0.2460
3668.300	0.1976
3669.200	0.1764
3670.100	0.2017
3671.000	0.2732
3671.900	0.2984
3672.800	0.2208
3673.700	0.1702
3674.600	0.2368
3675.500	0.2865
3676.400	0.3090
3677.300	0.3013
3678.200	0.2060
3679.100	0.1230
3680.000	0.1140
3680.900	0.1688
3681.800	0.2385
3682.700	0.2599
3683.600	0.2674
3684.500	0.2027
3685.400	0.1499
3686.300	0.1723
3687.200	0.1557
3688.100	0.1614
3689.000	0.2586
3689.900	0.2495
3690.800	0.2367
3691.700	0.2397
3692.600	0.2555
3693.500	0.2448
3694.400	0.2056
3695.300	0.1927
3696.200	0.2046
3697.100	0.1600
3698.000	0.1872
3698.900	0.2920
3699.800	0.2839
3700.700	0.2208
3701.600	0.2468
3702.500	0.2397
3703.400	0.1629
3704.300	0.1471
3705.200	0.1562
3706.100	0.1799
3707.000	0.1910
3707.900	0.1293
3708.800	0.1256
3709.700	0.1977
3710.600	0.2613
3711.500	0.2568
3712.400	0.2278
3713.300	0.2627
3714.200	0.3107
3715.100	0.3182
3716.000	0.2965
3716.900	0.2560
3717.800	0.2324
3718.700	0.2328
3719.600	0.1896
3720.500	0.1103
3721.400	0.0897
3722.300	0.1122
3723.200	0.1539
3724.100	0.2196
3725.000	0.2202
3725.900	0.1576
3726.800	0.1095
3727.700	0.1407
3728.600	0.2245
3729.500	0.2226
3730.400	0.1967
3731.300	0.2279
3732.200	0.1976
3733.100	0.1492
3734.000	0.1070
3734.900	0.0705
3735.800	0.0643
3736.700	0.0765
3737.600	0.1045
3738.500	0.1664
3739.400	0.2167
3740.300	0.2307
3741.200	0.2440
3742.100	0.2468
3743.000	0.2347
3743.900	0.1900
3744.800	0.1400
3745.700	0.1073
3746.600	0.1787
3747.500	0.1795
3748.400	0.1125
3749.300	0.0860
3750.200	0.1358
3751.100	0.2146
3752.000	0.2476
3752.900	0.2260
3753.800	0.2393
3754.700	0.2932
3755.600	0.3064
3756.500	0.2632
3757.400	0.1927
3758.300	0.1184
3759.200	0.1299
3760.100	0.1963
3761.000	0.2069
3761.900	0.2334
3762.800	0.2301
3763.700	0.2185
3764.600	0.2425
3765.500	0.2399
3766.400	0.1911
3767.300	0.2165
3768.200	0.2480
3769.100	0.2226
3770.000	0.2151
3770.900	0.2332
3771.800	0.2179
3772.700	0.1924
3773.600	0.2263
3774.500	0.2670
3775.400	0.3019
3776.300	0.3029
3777.200	0.2684
3778.100	0.2102
3779.000	0.1983
3779.900	0.2488
3780.800	0.2715
3781.700	0.2676
3782.600	0.2807
3783.500	0.3001
3784.400	0.3079
3785.300	0.2520
3786.200	0.1788
3787.100	0.1558
3788.000	0.1775
3788.900	0.1990
3789.800	0.1753
3790.700	0.1838
3791.600	0.2283
3792.500	0.2140
3793.400	0.1877
3794.300	0.1667
3795.200	0.1353
3796.100	0.1262
3797.000	0.1098
3797.900	0.1191
3798.800	0.1636
3799.700	0.2033
3800.600	0.2299
3801.500	0.2178
3802.400	0.1958
3803.300	0.2323
3804.200	0.2403
3805.100	0.2250
3806.000	0.2205
3806.900	0.1984
3807.800	0.2028
3808.700	0.1940
3809.600	0.1965
3810.500	0.2097
3811.400	0.2022
3812.300	0.1725
3813.200	0.1528
3814.100	0.1772
3815.000	0.1716
3815.900	0.1195
3816.800	0.1137
3817.700	0.1411
3818.600	0.1492
3819.500	0.1465
3820.400	0.1437
3821.300	0.1269
3822.200	0.1512
3823.100	0.1557
3824.000	0.1489
3824.900	0.1258
3825.800	0.0977
3826.700	0.1113
3827.600	0.1576
3828.500	0.1711
3829.400	0.1353
3830.300	0.1394
3831.200	0.1727
3832.100	0.1555
3833.000	0.1371
3833.900	0.1251
3834.800	0.1445
3835.700	0.1568
3836.600	0.1532
3837.500	0.1291
3838.400	0.1223
3839.300	0.1261
3840.200	0.1163
3841.100	0.1158
3842.000	0.1517
3842.900	0.1799
3843.800	0.2023
3844.700	0.1935
3845.600	0.1902
3846.500	0.2258
3847.400	0.2086
3848.300	0.1645
3849.200	0.1385
3850.100	0.1512
3851.000	0.2046
3851.900	0.2357
3852.800	0.2104
3853.700	0.1489
3854.600	0.1423
3855.500	0.1791
3856.400	0.1852
3857.300	0.1872
3858.200	0.1767
3859.100	0.1513
3860.000	0.1344
3860.900	0.1399
3861.800	0.1635
3862.700	0.2013
3863.600	0.2217
3864.500	0.2313
