3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000838
3535.1000 0.02867416
3536.0000 0.29401577
3536.9000 0.32083577
3537.8000 0.33132225
3538.7000 0.35324591
3539.6000 0.35274765
3540.5000 0.32482135
3541.4000 0.31093186
3542.3000 0.32140207
3543.2000 0.33832541
3544.1000 0.3420752
3545.0000 0.33726546
3545.9000 0.32839903
3546.8000 0.31757575
3547.7000 0.3175582
3548.6000 0.33239308
3549.5000 0.33712506
3550.4000 0.32269415
3551.3000 0.30836922
3552.2000 0.29493645
3553.1000 0.28153306
3554.0000 0.29043835
3554.9000 0.30963728
3555.8000 0.31225488
3556.7000 0.30053756
3557.6000 0.28840879
3558.5000 0.27338544
3559.4000 0.272257
3560.3000 0.27629131
3561.2000 0.29038164
3562.1000 0.31883851
3563.0000 0.31958887
3563.9000 0.26952192
3564.8000 0.21855898
3565.7000 0.21152966
3566.6000 0.23725833
3567.5000 0.25367031
3568.4000 0.23144633
3569.3000 0.2067707
3570.2000 0.21973962
3571.1000 0.24721287
3572.0000 0.27849019
3572.9000 0.29063496
3573.8000 0.28567949
3574.7000 0.28837347
3575.6000 0.2978223
3576.5000 0.29388133
3577.4000 0.27121845
3578.3000 0.2474191
3579.2000 0.21736521
3580.1000 0.17282134
3581.0000 0.14322694
3581.9000 0.15283597
3582.8000 0.1754666
3583.7000 0.17167662
3584.6000 0.15340555
3585.5000 0.152905
3586.4000 0.16693705
3587.3000 0.17710978
3588.2000 0.1798293
3589.1000 0.19652726
3590.0000 0.25576258
3590.9000 0.32142514
3591.8000 0.34142509
3592.7000 0.33048233
3593.6000 0.33860445
3594.5000 0.35437298
3595.4000 0.38150209
3596.3000 0.41349494
3597.2000 0.41854432
3598.1000 0.4182702
3599.0000 0.43216658
3599.9000 0.44551721
3600.8000 0.40791899
3601.7000 0.34332374
3602.6000 0.31183138
3603.5000 0.3117027
3604.4000 0.30027381
3605.3000 0.30224597
3606.2000 0.32139367
3607.1000 0.30211976
3608.0000 0.24610497
3608.9000 0.22630186
3609.8000 0.25598285
3610.7000 0.3049857
3611.6000 0.33343035
3612.5000 0.31125602
3613.4000 0.3052417
3614.3000 0.34343302
3615.2000 0.37811366
3616.1000 0.36081734
3617.0000 0.28778473
3617.9000 0.20520231
3618.8000 0.19538437
3619.7000 0.25129864
3620.6000 0.30580997
3621.5000 0.34474415
3622.4000 0.35428092
3623.3000 0.33776432
3624.2000 0.35382903
3625.1000 0.41412777
3626.0000 0.45320413
3626.9000 0.44200075
3627.8000 0.42138276
3628.7000 0.39934444
3629.6000 0.32630777
3630.5000 0.23752636
3631.4000 0.22622283
3632.3000 0.27185047
3633.2000 0.29481533
3634.1000 0.29730076
3635.0000 0.3168512
3635.9000 0.33996806
3636.8000 0.35791987
3637.7000 0.39724275
3638.6000 0.4339841
3639.5000 0.43974879
3640.4000 0.42237312
3641.3000 0.38933361
3642.2000 0.3607156
3643.1000 0.33992103
3644.0000 0.31401199
3644.9000 0.30278504
3645.8000 0.30319336
3646.7000 0.27925283
3647.6000 0.26541767
3648.5000 0.2856276
3649.4000 0.31421795
3650.3000 0.33840245
3651.2000 0.36464235
3652.1000 0.39673501
3653.0000 0.40858039
3653.9000 0.39698407
3654.8000 0.39439312
3655.7000 0.41072822
3656.6000 0.42907283
3657.5000 0.44494909
3658.4000 0.45841751
3659.3000 0.44926706
3660.2000 0.43829918
3661.1000 0.43057874
3662.0000 0.41640109
3662.9000 0.39410865
3663.8000 0.39558339
3664.7000 0.41281599
3665.6000 0.40356269
3666.5000 0.40180811
3667.4000 0.40258038
3668.3000 0.3657141
3669.2000 0.34784684
3670.1000 0.38496861
3671.0000 0.43028152
3671.9000 0.44395897
3672.8000 0.42865551
3673.7000 0.42302912
3674.6000 0.43101871
3675.5000 0.41711262
3676.4000 0.37414524
3677.3000 0.34913146
3678.2000 0.34927034
3679.1000 0.33905128
3680.0000 0.34995705
3680.9000 0.3828558
3681.8000 0.40182924
3682.7000 0.41305315
3683.6000 0.4053773
3684.5000 0.36621368
3685.4000 0.32922933
3686.3000 0.30088732
