3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0266
3536.000	0.8225
3536.900	0.8571
3537.800	0.8705
3538.700	0.8806
3539.600	0.8792
3540.500	0.8640
3541.400	0.8576
3542.300	0.8699
3543.200	0.8789
3544.100	0.8806
3545.000	0.8857
3545.900	0.9007
3546.800	0.9109
3547.700	0.9142
3548.600	0.9136
3549.500	0.9189
3550.400	0.9189
3551.300	0.9125
3552.200	0.9140
3553.100	0.9126
3554.000	0.9104
3554.900	0.9070
3555.800	0.9165
3556.700	0.9223
3557.600	0.9117
3558.500	0.9053
3559.400	0.9145
3560.300	0.9266
3561.200	0.9298
3562.100	0.9347
3563.000	0.9313
3563.900	0.9025
3564.800	0.8724
3565.700	0.8618
3566.600	0.8705
3567.500	0.8821
3568.400	0.8852
3569.300	0.8693
3570.200	0.8478
3571.100	0.8056
3572.000	0.8138
3572.900	0.8263
3573.800	0.8313
3574.700	0.8374
3575.600	0.8445
3576.500	0.8454
3577.400	0.8593
3578.300	0.8702
3579.200	0.8717
3580.100	0.8615
3581.000	0.8559
3581.900	0.8769
3582.800	0.9236
3583.700	0.9256
3584.600	0.8657
3585.500	0.8342
3586.400	0.8511
3587.300	0.8721
3588.200	0.8751
3589.100	0.8783
3590.000	0.9056
3590.900	0.9348
3591.800	0.9391
3592.700	0.9191
3593.600	0.9010
3594.500	0.8951
3595.400	0.8867
3596.300	0.8852
3597.200	0.8877
3598.100	0.8866
3599.000	0.8953
3599.900	0.8964
3600.800	0.8786
3601.700	0.8743
3602.600	0.8857
3603.500	0.8856
3604.400	0.8644
3605.300	0.8419
3606.200	0.8425
3607.100	0.8575
3608.000	0.8600
3608.900	0.8432
3609.800	0.8303
3610.700	0.8455
3611.600	0.8717
3612.500	0.8701
3613.400	0.8562
3614.300	0.8589
3615.200	0.8763
3616.100	0.8853
3617.000	0.8827
3617.900	0.8472
3618.800	0.8163
3619.700	0.8512
3620.600	0.8916
3621.500	0.8940
3622.400	0.8936
3623.300	0.8984
3624.200	0.9000
3625.100	0.9013
3626.000	0.9097
3626.900	0.9086
3627.800	0.9096
3628.700	0.9103
3629.600	0.8831
3630.500	0.8284
3631.400	0.8293
3632.300	0.8673
3633.200	0.8984
3634.100	0.8999
3635.000	0.8871
3635.900	0.8824
3636.800	0.8809
3637.700	0.8764
3638.600	0.8690
3639.500	0.8642
3640.400	0.8572
3641.300	0.8510
3642.200	0.8516
3643.100	0.8598
3644.000	0.8687
3644.900	0.8726
3645.800	0.8639
3646.700	0.8507
3647.600	0.8498
3648.500	0.8639
3649.400	0.8704
3650.300	0.8725
3651.200	0.8790
3652.100	0.8769
3653.000	0.8783
3653.900	0.8972
3654.800	0.9032
3655.700	0.8989
3656.600	0.9015
3657.500	0.8980
3658.400	0.9024
3659.300	0.9020
3660.200	0.8920
3661.100	0.8942
3662.000	0.8895
3662.900	0.8778
3663.800	0.8840
3664.700	0.9022
3665.600	0.9081
3666.500	0.9075
3667.400	0.9058
3668.300	0.8896
3669.200	0.8737
3670.100	0.8865
3671.000	0.9118
3671.900	0.9157
3672.800	0.9161
3673.700	0.9239
3674.600	0.9238
3675.500	0.9073
3676.400	0.8917
3677.300	0.8855
3678.200	0.8801
3679.100	0.8811
3680.000	0.8909
3680.900	0.9024
3681.800	0.8908
3682.700	0.8641
3683.600	0.8661
3684.500	0.8737
3685.400	0.8651
3686.300	0.8580
3687.200	0.8689
3688.100	0.9049
3689.000	0.9245
3689.900	0.9166
3690.800	0.9075
3691.700	0.8922
3692.600	0.9071
3693.500	0.9477
3694.400	0.9693
3695.300	0.9459
3696.200	0.8865
3697.100	0.8568
3698.000	0.8900
3698.900	0.9514
3699.800	0.9840
3700.700	0.9682
3701.600	0.9285
3702.500	0.8778
3703.400	0.8306
3704.300	0.8117
3705.200	0.8295
3706.100	0.8657
3707.000	0.9045
3707.900	0.9259
3708.800	0.9259
3709.700	0.8917
3710.600	0.8270
3711.500	0.7796
3712.400	0.8029
3713.300	0.8808
3714.200	0.9542
3715.100	0.9875
3716.000	0.9974
3716.900	1.0084
3717.800	0.9958
3718.700	0.9519
3719.600	0.8844
3720.500	0.7918
3721.400	0.7117
3722.300	0.7207
3723.200	0.8199
3724.100	0.9207
3725.000	0.9849
3725.900	1.0132
3726.800	1.0102
3727.700	1.0220
3728.600	1.0570
3729.500	1.0547
3730.400	1.0026
3731.300	0.9370
3732.200	0.8472
3733.100	0.7321
3734.000	0.6565
3734.900	0.6762
3735.800	0.7600
3736.700	0.8514
3737.600	0.9386
3738.500	1.0187
3739.400	1.0826
3740.300	1.0911
3741.200	1.0628
3742.100	1.0427
3743.000	1.0336
3743.900	1.0283
3744.800	1.0041
3745.700	0.9671
3746.600	0.9353
3747.500	0.8842
3748.400	0.7738
3749.300	0.6558
3750.200	0.6365
3751.100	0.7360
3752.000	0.8606
3752.900	0.9512
3753.800	1.0227
3754.700	1.0749
3755.600	1.1128
3756.500	1.1245
3757.400	1.1002
3758.300	1.0702
3759.200	1.0727
3760.100	1.0980
3761.000	1.0987
3761.900	1.1006
3762.800	1.1150
3763.700	1.1074
3764.600	1.0911
3765.500	1.0803
3766.400	1.0272
3767.300	0.9541
3768.200	0.8851
3769.100	0.7771
3770.000	0.6701
3770.900	0.6649
3771.800	0.7644
3772.700	0.8859
3773.600	0.9672
3774.500	1.0122
3775.400	1.0517
3776.300	1.1018
3777.200	1.1424
3778.100	1.1544
3779.000	1.1657
3779.900	1.1851
3780.800	1.1778
3781.700	1.1769
3782.600	1.1953
3783.500	1.2009
3784.400	1.1997
3785.300	1.1946
3786.200	1.1751
3787.100	1.1434
3788.000	1.1294
3788.900	1.1364
3789.800	1.1396
3790.700	1.1410
3791.600	1.1253
3792.500	1.0938
3793.400	1.0484
3794.300	0.9750
3795.200	0.8922
3796.100	0.8018
3797.000	0.6849
3797.900	0.6198
3798.800	0.6936
3799.700	0.8335
3800.600	0.9479
3801.500	1.0282
3802.400	1.0851
3803.300	1.1233
3804.200	1.1387
3805.100	1.1461
3806.000	1.1489
3806.900	1.1630
3807.800	1.1841
3808.700	1.2047
3809.600	1.2317
3810.500	1.2488
3811.400	1.2397
3812.300	1.2019
3813.200	1.1875
3814.100	1.1880
3815.000	1.1750
3815.900	1.1826
3816.800	1.2310
3817.700	1.2491
3818.600	1.2354
3819.500	1.2059
3820.400	1.1802
3821.300	1.2084
3822.200	1.2280
3823.100	1.2035
3824.000	1.1617
3824.900	1.1284
3825.800	1.1168
3826.700	1.1152
3827.600	1.1092
3828.500	1.0770
3829.400	1.0417
3830.300	1.0343
3831.200	0.9994
3832.100	0.9133
3833.000	0.8250
3833.900	0.7252
3834.800	0.6318
3835.700	0.6446
3836.600	0.7494
3837.500	0.8509
3838.400	0.9154
3839.300	0.9648
3840.200	1.0023
3841.100	1.0477
3842.000	1.1210
3842.900	1.1723
3843.800	1.1905
3844.700	1.1973
3845.600	1.2084
3846.500	1.2230
3847.400	1.2393
3848.300	1.2464
3849.200	1.2277
3850.100	1.2158
3851.000	1.2472
3851.900	1.2882
3852.800	1.3008
3853.700	1.3000
3854.600	1.2827
3855.500	1.2474
3856.400	1.2417
3857.300	1.2551
3858.200	1.2405
3859.100	1.2135
3860.000	1.2302
3860.900	1.2964
3861.800	1.3308
3862.700	1.3153
3863.600	1.2998
3864.500	1.2779
