3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.15327258
3536.9000 0.15196063
3537.8000 0.15056443
3538.7000 0.15609276
3539.6000 0.16174661
3540.5000 0.15748522
3541.4000 0.14548779
3542.3000 0.14263445
3543.2000 0.15598191
3544.1000 0.17216781
3545.0000 0.17584418
3545.9000 0.17461593
3546.8000 0.16715035
3547.7000 0.15127768
3548.6000 0.13992916
3549.5000 0.14090081
3550.4000 0.1492389
3551.3000 0.15434599
3552.2000 0.15317501
3553.1000 0.1441524
3554.0000 0.13409773
3554.9000 0.13433969
3555.8000 0.14394824
3556.7000 0.14585258
3557.6000 0.13368468
3558.5000 0.12056042
3559.4000 0.12306219
3560.3000 0.13741805
3561.2000 0.15267996
3562.1000 0.15825391
3563.0000 0.15355983
3563.9000 0.13989756
3564.8000 0.1150461
3565.7000 0.09059479
3566.6000 0.08578622
3567.5000 0.09806415
3568.4000 0.10285307
3569.3000 0.08943599
3570.2000 0.07587428
3571.1000 0.08069036
3572.0000 0.09787382
3572.9000 0.10987046
3573.8000 0.11136662
3574.7000 0.10372231
3575.6000 0.0938932
3576.5000 0.08310242
3577.4000 0.06903183
3578.3000 0.05730535
3579.2000 0.05366493
3580.1000 0.05347497
3581.0000 0.05361719
3581.9000 0.06140177
3582.8000 0.0765209
3583.7000 0.08261901
3584.6000 0.0736587
3585.5000 0.06663959
3586.4000 0.07233799
3587.3000 0.08376396
3588.2000 0.09441949
3589.1000 0.10401534
3590.0000 0.1112021
3590.9000 0.10722256
3591.8000 0.08891273
3592.7000 0.06688937
3593.6000 0.05829623
3594.5000 0.07304107
3595.4000 0.0976821
3596.3000 0.1129537
3597.2000 0.11727414
3598.1000 0.12044577
3599.0000 0.1294145
3599.9000 0.13814859
3600.8000 0.13329451
3601.7000 0.11551857
3602.6000 0.09799144
3603.5000 0.08337073
3604.4000 0.0689887
3605.3000 0.0615461
3606.2000 0.06660948
3607.1000 0.07404085
3608.0000 0.07182135
3608.9000 0.06878671
3609.8000 0.07817633
3610.7000 0.09294698
3611.6000 0.10206059
3612.5000 0.11106793
3613.4000 0.1227238
3614.3000 0.12749733
3615.2000 0.12504709
3616.1000 0.11901229
3617.0000 0.1041746
3617.9000 0.08254454
3618.8000 0.07053313
3619.7000 0.07849745
3620.6000 0.09796886
3621.5000 0.11295226
3622.4000 0.11698945
3623.3000 0.11291259
3624.2000 0.11242316
3625.1000 0.12411974
3626.0000 0.13961317
3626.9000 0.14632621
3627.8000 0.14141555
3628.7000 0.12734216
3629.6000 0.1058477
3630.5000 0.08530539
3631.4000 0.07619662
3632.3000 0.08282971
3633.2000 0.09712871
3634.1000 0.10461862
3635.0000 0.10628336
3635.9000 0.11187163
3636.8000 0.12455039
3637.7000 0.14078434
3638.6000 0.15130302
3639.5000 0.152622
3640.4000 0.14811295
3641.3000 0.13736735
3642.2000 0.12008275
3643.1000 0.10385336
3644.0000 0.09825473
3644.9000 0.10340397
3645.8000 0.10436901
3646.7000 0.09256002
3647.6000 0.08296142
3648.5000 0.08877111
3649.4000 0.1048739
3650.3000 0.12160459
3651.2000 0.13286479
3652.1000 0.13406356
3653.0000 0.12886384
3653.9000 0.12854785
3654.8000 0.13743778
3655.7000 0.15003765
3656.6000 0.15954237
3657.5000 0.16231088
3658.4000 0.16134137
3659.3000 0.16286954
3660.2000 0.16513517
3661.1000 0.1648345
3662.0000 0.15976697
3662.9000 0.15002075
3663.8000 0.14616719
3664.7000 0.14937049
3665.6000 0.15037102
3666.5000 0.15095347
3667.4000 0.152329
3668.3000 0.14415218
3669.2000 0.13272779
3670.1000 0.13370661
3671.0000 0.14175609
3671.9000 0.14907239
3672.8000 0.14928396
3673.7000 0.14219399
3674.6000 0.14079966
3675.5000 0.14179976
3676.4000 0.13536723
3677.3000 0.12393884
3678.2000 0.10843098
3679.1000 0.09518888
3680.0000 0.09850936
3680.9000 0.11417279
3681.8000 0.12495203
3682.7000 0.13303971
3683.6000 0.14426516
3684.5000 0.14529411
3685.4000 0.12722118
3686.3000 0.10318877
3687.2000 0.09269188
