3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01819484
3536.0000 0.56204265
3536.9000 0.57512689
3537.8000 0.58702058
3538.7000 0.62522364
3539.6000 0.64479655
3540.5000 0.60997057
3541.4000 0.57601565
3542.3000 0.57602447
3543.2000 0.5967021
3544.1000 0.6096459
3545.0000 0.61469841
3545.9000 0.62658978
3546.8000 0.62744963
3547.7000 0.6197781
3548.6000 0.62460542
3549.5000 0.64342451
3550.4000 0.64322174
3551.3000 0.62499237
3552.2000 0.60084897
3553.1000 0.56111151
3554.0000 0.53208846
3554.9000 0.55155003
3555.8000 0.5983361
3556.7000 0.61215007
3557.6000 0.59860235
3558.5000 0.58519721
3559.4000 0.58655208
3560.3000 0.59633535
3561.2000 0.62048405
3562.1000 0.64803779
3563.0000 0.66267651
3563.9000 0.60714102
3564.8000 0.49255863
3565.7000 0.42269143
3566.6000 0.44910756
3567.5000 0.5003503
3568.4000 0.49587306
3569.3000 0.43069467
3570.2000 0.40366936
3571.1000 0.40475982
3572.0000 0.46009871
3572.9000 0.49518198
3573.8000 0.50802314
3574.7000 0.51988459
3575.6000 0.55163383
3576.5000 0.58281988
3577.4000 0.56957924
3578.3000 0.52803737
3579.2000 0.50331175
3580.1000 0.4348594
3581.0000 0.33435693
3581.9000 0.33529595
3582.8000 0.42783594
3583.7000 0.47434828
3584.6000 0.41503513
3585.5000 0.33841401
3586.4000 0.33851871
3587.3000 0.38447872
3588.2000 0.42689309
3589.1000 0.45497984
3590.0000 0.5027774
3590.9000 0.59072399
3591.8000 0.64168751
3592.7000 0.60718089
3593.6000 0.55462879
3594.5000 0.57960981
3595.4000 0.62748545
3596.3000 0.68380344
3597.2000 0.68393737
3598.1000 0.66333407
3599.0000 0.66397089
3599.9000 0.67651975
3600.8000 0.68470615
3601.7000 0.63284022
3602.6000 0.54512352
3603.5000 0.51120871
3604.4000 0.51782131
3605.3000 0.50626272
3606.2000 0.52060157
3607.1000 0.55296117
3608.0000 0.50063276
3608.9000 0.41201031
3609.8000 0.42262226
3610.7000 0.49204826
3611.6000 0.55225152
3612.5000 0.55968857
3613.4000 0.52235544
3614.3000 0.52479398
3615.2000 0.58334053
3616.1000 0.62191629
3617.0000 0.58689433
3617.9000 0.46425605
3618.8000 0.35281041
3619.7000 0.37234393
3620.6000 0.46153039
3621.5000 0.5251928
3622.4000 0.57985359
3623.3000 0.58298212
3624.2000 0.55390728
3625.1000 0.59131968
3626.0000 0.6756897
3626.9000 0.73304152
3627.8000 0.72350335
3628.7000 0.69169092
3629.6000 0.63565356
3630.5000 0.50784874
3631.4000 0.39835259
3632.3000 0.41678944
3633.2000 0.49134937
3634.1000 0.51074594
3635.0000 0.51620632
3635.9000 0.55425584
3636.8000 0.57422763
3637.7000 0.59726882
3638.6000 0.64327651
3639.5000 0.6838941
3640.4000 0.69191688
3641.3000 0.67113966
3642.2000 0.63583654
3643.1000 0.58791459
3644.0000 0.55067676
3644.9000 0.532067
3645.8000 0.54607743
3646.7000 0.54580677
3647.6000 0.49962372
3648.5000 0.48912919
3649.4000 0.51035303
3650.3000 0.54031581
3651.2000 0.58341223
3652.1000 0.65945375
3653.0000 0.69951552
3653.9000 0.69585347
3654.8000 0.68077075
3655.7000 0.6786949
3656.6000 0.70705754
3657.5000 0.73573369
3658.4000 0.74730098
3659.3000 0.7647118
3660.2000 0.75238603
3661.1000 0.73657548
3662.0000 0.71642411
3662.9000 0.67406094
3663.8000 0.64131504
3664.7000 0.65922773
3665.6000 0.68755782
3666.5000 0.66966665
3667.4000 0.65981114
3668.3000 0.648821
3669.2000 0.61626858
3670.1000 0.60152984
3671.0000 0.65511084
3671.9000 0.73939753
3672.8000 0.74751216
3673.7000 0.72354949
3674.6000 0.71413445
3675.5000 0.71752024
3676.4000 0.69156075
3677.3000 0.60760683
3678.2000 0.57843721
3679.1000 0.59052557
3680.0000 0.57312071
3680.9000 0.58308452
3681.8000 0.63198978
3682.7000 0.6630519
3683.6000 0.68847489
3684.5000 0.66807687
3685.4000 0.61812198
3686.3000 0.56666207
