3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.40639615
3536.9000 0.41296449
3537.8000 0.42096409
3538.7000 0.43715131
3539.6000 0.43068483
3540.5000 0.40925792
3541.4000 0.40011492
3542.3000 0.40632012
3543.2000 0.42247024
3544.1000 0.4165341
3545.0000 0.40735278
3545.9000 0.42201862
3546.8000 0.42912382
3547.7000 0.41984996
3548.6000 0.4230006
3549.5000 0.42473966
3550.4000 0.41201833
3551.3000 0.40104926
3552.2000 0.39170778
3553.1000 0.37991682
3554.0000 0.37978739
3554.9000 0.38196665
3555.8000 0.38715908
3556.7000 0.39670762
3557.6000 0.39921689
3558.5000 0.39197031
3559.4000 0.37921917
3560.3000 0.36875379
3561.2000 0.37105423
3562.1000 0.39521992
3563.0000 0.41563198
3563.9000 0.39400178
3564.8000 0.34755582
3565.7000 0.31499898
3566.6000 0.32578266
3567.5000 0.35080111
3568.4000 0.3444306
3569.3000 0.32628638
3570.2000 0.3332915
3571.1000 0.34642729
3572.0000 0.36336771
3572.9000 0.37607497
3573.8000 0.38379347
3574.7000 0.38255322
3575.6000 0.37151399
3576.5000 0.35693488
3577.4000 0.34952408
3578.3000 0.35070696
3579.2000 0.34766191
3580.1000 0.31919685
3581.0000 0.27229235
3581.9000 0.25418055
3582.8000 0.26508
3583.7000 0.26174533
3584.6000 0.23626935
3585.5000 0.21913676
3586.4000 0.22534521
3587.3000 0.24257098
3588.2000 0.25182217
3589.1000 0.25674638
3590.0000 0.29241422
3590.9000 0.36784056
3591.8000 0.42427561
3592.7000 0.42821234
3593.6000 0.42064029
3594.5000 0.42324308
3595.4000 0.42637828
3596.3000 0.44824085
3597.2000 0.48957452
3598.1000 0.50414073
3599.0000 0.49309993
3599.9000 0.49370763
3600.8000 0.48381814
3601.7000 0.44070002
3602.6000 0.40493652
3603.5000 0.3987923
3604.4000 0.40537208
3605.3000 0.41423014
3606.2000 0.43038821
3607.1000 0.43797529
3608.0000 0.40914625
3608.9000 0.35679471
3609.8000 0.34323376
3610.7000 0.38217771
3611.6000 0.41076612
3612.5000 0.38780907
3613.4000 0.35740989
3614.3000 0.38222697
3615.2000 0.44468808
3616.1000 0.48306599
3617.0000 0.46497393
3617.9000 0.39886796
3618.8000 0.34282574
3619.7000 0.35083443
3620.6000 0.39722326
3621.5000 0.43449172
3622.4000 0.45647648
3623.3000 0.45162991
3624.2000 0.43296045
3625.1000 0.45168206
3626.0000 0.50494134
3626.9000 0.52750665
3627.8000 0.50649339
3628.7000 0.47974885
3629.6000 0.44142812
3630.5000 0.37231651
3631.4000 0.32543916
3632.3000 0.3453275
3633.2000 0.38215849
3634.1000 0.38229007
3635.0000 0.37488362
3635.9000 0.38817546
3636.8000 0.39806712
3637.7000 0.41666472
3638.6000 0.45145082
3639.5000 0.48480558
3640.4000 0.50526607
3641.3000 0.48900932
3642.2000 0.44712001
3643.1000 0.41978943
3644.0000 0.3977631
3644.9000 0.37446472
3645.8000 0.37931526
3646.7000 0.4016014
3647.6000 0.40881407
3648.5000 0.41236898
3649.4000 0.40922585
3650.3000 0.40577567
3651.2000 0.42875004
3652.1000 0.46904087
3653.0000 0.49394259
3653.9000 0.49493009
3654.8000 0.49418178
3655.7000 0.49821347
3656.6000 0.50759256
3657.5000 0.51695311
3658.4000 0.519651
3659.3000 0.51474184
3660.2000 0.50444943
3661.1000 0.5011515
3662.0000 0.49320331
3662.9000 0.47713587
3663.8000 0.46630833
3664.7000 0.46997467
3665.6000 0.48301435
3666.5000 0.49265289
3667.4000 0.48828906
3668.3000 0.46257558
3669.2000 0.43003619
3670.1000 0.42779005
3671.0000 0.4606311
3671.9000 0.49650651
3672.8000 0.5005039
3673.7000 0.4838337
3674.6000 0.49587372
3675.5000 0.51971644
3676.4000 0.50506371
3677.3000 0.46886927
3678.2000 0.45555958
3679.1000 0.4556168
3680.0000 0.46079165
3680.9000 0.47329509
3681.8000 0.4718813
3682.7000 0.47141415
3683.6000 0.49411309
3684.5000 0.50408649
3685.4000 0.47812918
3686.3000 0.43417287
3687.2000 0.41012695
