3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1137
3536.900	0.1197
3537.800	0.1232
3538.700	0.1249
3539.600	0.1273
3540.500	0.1259
3541.400	0.1218
3542.300	0.1221
3543.200	0.1256
3544.100	0.1294
3545.000	0.1319
3545.900	0.1301
3546.800	0.1257
3547.700	0.1206
3548.600	0.1120
3549.500	0.1121
3550.400	0.1163
3551.300	0.1180
3552.200	0.1172
3553.100	0.1135
3554.000	0.1126
3554.900	0.1236
3555.800	0.1383
3556.700	0.1430
3557.600	0.1379
3558.500	0.1285
3559.400	0.1247
3560.300	0.1311
3561.200	0.1376
3562.100	0.1396
3563.000	0.1431
3563.900	0.1383
3564.800	0.1137
3565.700	0.0893
3566.600	0.0887
3567.500	0.1036
3568.400	0.1094
3569.300	0.0978
3570.200	0.0819
3571.100	0.0773
3572.000	0.0950
3572.900	0.1126
3573.800	0.1151
3574.700	0.1050
3575.600	0.0934
3576.500	0.0857
3577.400	0.0719
3578.300	0.0513
3579.200	0.0453
3580.100	0.0552
3581.000	0.0637
3581.900	0.0769
3582.800	0.0977
3583.700	0.1051
3584.600	0.0928
3585.500	0.0751
3586.400	0.0752
3587.300	0.0878
3588.200	0.0975
3589.100	0.1062
3590.000	0.1144
3590.900	0.1199
3591.800	0.1096
3592.700	0.0815
3593.600	0.0566
3594.500	0.0609
3595.400	0.0916
3596.300	0.1204
3597.200	0.1348
3598.100	0.1480
3599.000	0.1717
3599.900	0.1922
3600.800	0.1860
3601.700	0.1585
3602.600	0.1303
3603.500	0.1031
3604.400	0.0741
3605.300	0.0581
3606.200	0.0718
3607.100	0.0967
3608.000	0.1009
3608.900	0.0895
3609.800	0.0869
3610.700	0.1026
3611.600	0.1269
3612.500	0.1447
3613.400	0.1575
3614.300	0.1790
3615.200	0.1976
3616.100	0.1975
3617.000	0.1814
3617.900	0.1457
3618.800	0.1074
3619.700	0.1047
3620.600	0.1405
3621.500	0.1868
3622.400	0.2152
3623.300	0.2054
3624.200	0.1773
3625.100	0.1832
3626.000	0.2257
3626.900	0.2528
3627.800	0.2477
3628.700	0.2330
3629.600	0.2059
3630.500	0.1579
3631.400	0.1243
3632.300	0.1361
3633.200	0.1589
3634.100	0.1508
3635.000	0.1290
3635.900	0.1373
3636.800	0.1704
3637.700	0.1944
3638.600	0.2110
3639.500	0.2237
3640.400	0.2156
3641.300	0.1887
3642.200	0.1572
3643.100	0.1441
3644.000	0.1453
3644.900	0.1485
3645.800	0.1553
3646.700	0.1507
3647.600	0.1290
3648.500	0.1195
3649.400	0.1417
3650.300	0.1744
3651.200	0.1914
3652.100	0.1862
3653.000	0.1670
3653.900	0.1587
3654.800	0.1820
3655.700	0.2121
3656.600	0.2193
3657.500	0.2211
3658.400	0.2363
3659.300	0.2501
3660.200	0.2441
3661.100	0.2306
3662.000	0.2274
3662.900	0.2271
3663.800	0.2267
3664.700	0.2401
3665.600	0.2607
3666.500	0.2658
3667.400	0.2559
3668.300	0.2292
3669.200	0.1936
3670.100	0.1788
3671.000	0.1967
3671.900	0.2306
3672.800	0.2526
3673.700	0.2508
3674.600	0.2446
3675.500	0.2469
3676.400	0.2428
3677.300	0.2275
3678.200	0.2089
3679.100	0.1852
3680.000	0.1749
3680.900	0.1991
3681.800	0.2208
3682.700	0.2108
3683.600	0.2012
3684.500	0.2079
3685.400	0.2035
3686.300	0.1770
3687.200	0.1465
3688.100	0.1415
3689.000	0.1685
3689.900	0.2068
3690.800	0.2435
3691.700	0.2573
3692.600	0.2378
3693.500	0.2107
3694.400	0.2049
3695.300	0.2261
3696.200	0.2556
3697.100	0.2828
3698.000	0.3038
3698.900	0.3115
3699.800	0.3068
3700.700	0.2861
3701.600	0.2638
3702.500	0.2462
3703.400	0.2058
3704.300	0.1508
3705.200	0.1263
3706.100	0.1500
3707.000	0.1786
3707.900	0.1711
3708.800	0.1557
3709.700	0.1761
3710.600	0.2380
3711.500	0.3028
3712.400	0.3348
3713.300	0.3310
3714.200	0.3127
3715.100	0.2976
3716.000	0.2703
3716.900	0.2281
3717.800	0.1838
3718.700	0.1389
3719.600	0.1003
3720.500	0.0882
3721.400	0.1067
3722.300	0.1369
3723.200	0.1748
3724.100	0.2150
3725.000	0.2427
3725.900	0.2509
3726.800	0.2289
3727.700	0.2017
3728.600	0.2024
3729.500	0.2029
3730.400	0.1840
3731.300	0.1651
3732.200	0.1479
3733.100	0.1285
3734.000	0.1138
3734.900	0.1077
3735.800	0.1053
3736.700	0.1059
3737.600	0.1267
3738.500	0.1750
3739.400	0.2230
3740.300	0.2407
3741.200	0.2361
3742.100	0.2286
3743.000	0.2079
3743.900	0.1750
3744.800	0.1442
3745.700	0.1275
3746.600	0.1365
3747.500	0.1378
3748.400	0.1143
3749.300	0.1159
3750.200	0.1679
3751.100	0.2279
3752.000	0.2434
3752.900	0.2350
3753.800	0.2686
3754.700	0.3310
3755.600	0.3479
3756.500	0.3045
3757.400	0.2352
3758.300	0.1889
3759.200	0.2040
3760.100	0.2566
3761.000	0.2988
3761.900	0.3088
3762.800	0.2749
3763.700	0.2347
3764.600	0.2494
3765.500	0.2803
3766.400	0.2588
3767.300	0.2369
3768.200	0.2877
3769.100	0.3781
3770.000	0.4304
3770.900	0.4234
3771.800	0.3978
3772.700	0.3963
3773.600	0.3967
3774.500	0.3692
3775.400	0.3372
3776.300	0.3255
3777.200	0.3267
3778.100	0.3307
3779.000	0.3562
3779.900	0.3896
3780.800	0.4057
3781.700	0.4084
3782.600	0.4019
3783.500	0.3996
3784.400	0.4078
3785.300	0.3930
3786.200	0.3336
3787.100	0.2698
3788.000	0.2423
3788.900	0.2397
3789.800	0.2452
3790.700	0.2671
3791.600	0.3043
3792.500	0.3226
3793.400	0.3019
3794.300	0.2667
3795.200	0.2616
3796.100	0.2945
3797.000	0.3117
3797.900	0.2630
3798.800	0.1986
3799.700	0.2140
3800.600	0.3040
3801.500	0.3822
3802.400	0.4063
3803.300	0.3976
3804.200	0.3937
3805.100	0.3942
3806.000	0.3610
3806.900	0.2998
3807.800	0.2746
3808.700	0.3136
3809.600	0.3640
3810.500	0.3736
3811.400	0.3473
3812.300	0.3089
3813.200	0.2768
3814.100	0.2635
3815.000	0.2543
3815.900	0.2472
3816.800	0.2537
3817.700	0.2451
3818.600	0.2094
3819.500	0.1667
3820.400	0.1383
3821.300	0.1478
3822.200	0.1760
3823.100	0.1773
3824.000	0.1473
3824.900	0.1287
3825.800	0.1492
3826.700	0.1886
3827.600	0.2186
3828.500	0.2490
3829.400	0.2953
3830.300	0.3250
3831.200	0.3133
3832.100	0.2770
3833.000	0.2418
3833.900	0.2370
3834.800	0.2909
3835.700	0.3670
3836.600	0.3989
3837.500	0.3844
3838.400	0.3449
3839.300	0.2799
3840.200	0.2137
3841.100	0.1999
3842.000	0.2534
3842.900	0.3199
3843.800	0.3494
3844.700	0.3575
3845.600	0.3724
3846.500	0.3860
3847.400	0.3817
3848.300	0.3487
3849.200	0.2897
3850.100	0.2527
3851.000	0.2760
3851.900	0.3307
3852.800	0.3731
3853.700	0.3798
3854.600	0.3277
3855.500	0.2364
3856.400	0.1889
3857.300	0.2053
3858.200	0.2057
3859.100	0.1636
3860.000	0.1414
3860.900	0.1841
3861.800	0.2631
3862.700	0.3137
3863.600	0.3064
3864.500	0.2764
