3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.47341967
3536.9000 0.46925932
3537.8000 0.48270428
3538.7000 0.49411917
3539.6000 0.48940337
3540.5000 0.48169115
3541.4000 0.47731107
3542.3000 0.48117512
3543.2000 0.4960452
3544.1000 0.50627279
3545.0000 0.50172377
3545.9000 0.49011555
3546.8000 0.48054349
3547.7000 0.48142713
3548.6000 0.49483165
3549.5000 0.50760782
3550.4000 0.51889604
3551.3000 0.52917755
3552.2000 0.53078097
3553.1000 0.51843172
3554.0000 0.49878731
3554.9000 0.49452817
3555.8000 0.50140488
3556.7000 0.5038957
3557.6000 0.50902009
3558.5000 0.51003242
3559.4000 0.50178128
3560.3000 0.49940485
3561.2000 0.51709539
3562.1000 0.53684223
3563.0000 0.53307408
3563.9000 0.51444978
3564.8000 0.48881438
3565.7000 0.46759483
3566.6000 0.47407094
3567.5000 0.49109283
3568.4000 0.48866966
3569.3000 0.47619775
3570.2000 0.47848243
3571.1000 0.48531362
3572.0000 0.48467097
3572.9000 0.48663044
3573.8000 0.48916888
3574.7000 0.49722695
3575.6000 0.50464529
3576.5000 0.49865505
3577.4000 0.49126855
3578.3000 0.49397954
3579.2000 0.49562639
3580.1000 0.48512405
3581.0000 0.47410208
3581.9000 0.4827145
3582.8000 0.49166003
3583.7000 0.46228838
3584.6000 0.41442728
3585.5000 0.39953327
3586.4000 0.42608061
3587.3000 0.45361042
3588.2000 0.45403761
3589.1000 0.45272118
3590.0000 0.4778049
3590.9000 0.50920326
3591.8000 0.51486617
3592.7000 0.50181216
3593.6000 0.49464419
3594.5000 0.49925062
3595.4000 0.50824094
3596.3000 0.51141638
3597.2000 0.51138157
3598.1000 0.52114469
3599.0000 0.5350545
3599.9000 0.53842133
3600.8000 0.52621329
3601.7000 0.5022617
3602.6000 0.48085988
3603.5000 0.47017542
3604.4000 0.47013938
3605.3000 0.48012722
3606.2000 0.4972479
3607.1000 0.50894058
3608.0000 0.50153667
3608.9000 0.48092139
3609.8000 0.47119987
3610.7000 0.47593567
3611.6000 0.46747532
3612.5000 0.44457752
3613.4000 0.43837434
3614.3000 0.46035898
3615.2000 0.48645675
3616.1000 0.48438922
3617.0000 0.46082342
3617.9000 0.45023015
3618.8000 0.4499881
3619.7000 0.44189227
3620.6000 0.44149095
3621.5000 0.45762801
3622.4000 0.47071177
3623.3000 0.47215948
3624.2000 0.47588053
3625.1000 0.49402499
3626.0000 0.51104742
3626.9000 0.51299369
3627.8000 0.50983757
3628.7000 0.50073969
3629.6000 0.47695819
3630.5000 0.4506726
3631.4000 0.44554639
3632.3000 0.4595311
3633.2000 0.46890047
3634.1000 0.47596318
3635.0000 0.49044833
3635.9000 0.50175637
3636.8000 0.50343978
3637.7000 0.49751142
3638.6000 0.49432597
3639.5000 0.50332099
3640.4000 0.50981522
3641.3000 0.49859866
3642.2000 0.48469058
3643.1000 0.47788975
3644.0000 0.46893537
3644.9000 0.46582589
3645.8000 0.47747988
3646.7000 0.48852608
3647.6000 0.48850358
3648.5000 0.48474285
3649.4000 0.4799293
3650.3000 0.47795916
3651.2000 0.49078563
3652.1000 0.51036453
3653.0000 0.51229119
3653.9000 0.49989268
3654.8000 0.49972412
3655.7000 0.51325929
3656.6000 0.52103895
3657.5000 0.52175659
3658.4000 0.52276117
3659.3000 0.5228712
3660.2000 0.52117306
3661.1000 0.51253259
3662.0000 0.50028265
3662.9000 0.4929775
3663.8000 0.49035785
3664.7000 0.49619865
3665.6000 0.51572067
3666.5000 0.53228307
3667.4000 0.52148962
3668.3000 0.49935961
3669.2000 0.49663463
3670.1000 0.5150733
3671.0000 0.53734374
3671.9000 0.540905
3672.8000 0.52497023
3673.7000 0.51251626
3674.6000 0.51334482
3675.5000 0.51285899
3676.4000 0.49553317
3677.3000 0.47390494
3678.2000 0.47338447
3679.1000 0.48048428
3680.0000 0.47950491
3680.9000 0.48153529
3681.8000 0.48731142
3682.7000 0.49098414
3683.6000 0.49072409
3684.5000 0.4792304
3685.4000 0.4600352
3686.3000 0.45215243
3687.2000 0.46787444
