3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00778892
3536.0000 0.24051963
3536.9000 0.24346679
3537.8000 0.24400772
3538.7000 0.26121065
3539.6000 0.27199218
3540.5000 0.26261207
3541.4000 0.24720955
3542.3000 0.24374457
3543.2000 0.25025192
3544.1000 0.25478914
3545.0000 0.25151154
3545.9000 0.24616835
3546.8000 0.23916794
3547.7000 0.23580317
3548.6000 0.23983775
3549.5000 0.25046232
3550.4000 0.25243586
3551.3000 0.24543287
3552.2000 0.23621522
3553.1000 0.22072849
3554.0000 0.21610695
3554.9000 0.23008288
3555.8000 0.25010574
3556.7000 0.24924557
3557.6000 0.23365951
3558.5000 0.21745341
3559.4000 0.21446182
3560.3000 0.21847993
3561.2000 0.22684644
3562.1000 0.24501938
3563.0000 0.25690064
3563.9000 0.22990876
3564.8000 0.17437291
3565.7000 0.14109159
3566.6000 0.15261646
3567.5000 0.17725138
3568.4000 0.17128654
3569.3000 0.14336318
3570.2000 0.13193734
3571.1000 0.14045073
3572.0000 0.17453116
3572.9000 0.19519927
3573.8000 0.20225559
3574.7000 0.20431441
3575.6000 0.20697151
3576.5000 0.21163346
3577.4000 0.19615684
3578.3000 0.16616271
3579.2000 0.14280666
3580.1000 0.11776457
3581.0000 0.08670221
3581.9000 0.0922855
3582.8000 0.13321845
3583.7000 0.15211836
3584.6000 0.12844051
3585.5000 0.10397778
3586.4000 0.10849418
3587.3000 0.12652449
3588.2000 0.1434029
3589.1000 0.15384631
3590.0000 0.1857999
3590.9000 0.24245171
3591.8000 0.26290011
3592.7000 0.23672129
3593.6000 0.21763293
3594.5000 0.24615802
3595.4000 0.28335115
3596.3000 0.30136076
3597.2000 0.29829159
3598.1000 0.28907502
3599.0000 0.30214447
3599.9000 0.32682827
3600.8000 0.32269973
3601.7000 0.27334207
3602.6000 0.22553709
3603.5000 0.21384178
3604.4000 0.21116127
3605.3000 0.20637508
3606.2000 0.21841636
3607.1000 0.22740903
3608.0000 0.19480838
3608.9000 0.14723556
3609.8000 0.14202335
3610.7000 0.17558162
3611.6000 0.21084081
3612.5000 0.21778141
3613.4000 0.20730022
3614.3000 0.22459917
3615.2000 0.25589728
3616.1000 0.26165268
3617.0000 0.22966994
3617.9000 0.16583501
3618.8000 0.12125753
3619.7000 0.14034164
3620.6000 0.19551089
3621.5000 0.24301279
3622.4000 0.27231199
3623.3000 0.26435092
3624.2000 0.24714099
3625.1000 0.27439532
3626.0000 0.32029712
3626.9000 0.33441615
3627.8000 0.32195932
3628.7000 0.30837652
3629.6000 0.27256861
3630.5000 0.19813883
3631.4000 0.14875542
3632.3000 0.16875438
3633.2000 0.20383726
3634.1000 0.20743769
3635.0000 0.20588657
3635.9000 0.22980528
3636.8000 0.24955121
3637.7000 0.25847432
3638.6000 0.28395864
3639.5000 0.31574541
3640.4000 0.31732687
3641.3000 0.29034257
3642.2000 0.26404479
3643.1000 0.25405571
3644.0000 0.2427884
3644.9000 0.21676655
3645.8000 0.20715021
3646.7000 0.20420524
3647.6000 0.17751516
3648.5000 0.17748328
3649.4000 0.20725045
3650.3000 0.23761359
3651.2000 0.25945029
3652.1000 0.27638569
3653.0000 0.30270243
3653.9000 0.2999568
3654.8000 0.2976037
3655.7000 0.30895132
3656.6000 0.32557157
3657.5000 0.33532739
3658.4000 0.34267545
3659.3000 0.34604836
3660.2000 0.33249754
3661.1000 0.32442009
3662.0000 0.31563184
3662.9000 0.29927725
3663.8000 0.28143835
3664.7000 0.29219097
3665.6000 0.31214622
3666.5000 0.30558404
3667.4000 0.30296716
3668.3000 0.29515919
3669.2000 0.26413813
3670.1000 0.26261854
3671.0000 0.29328361
3671.9000 0.3253223
3672.8000 0.33124018
3673.7000 0.31754705
3674.6000 0.32057714
3675.5000 0.32896173
3676.4000 0.31028816
3677.3000 0.28129742
3678.2000 0.269584
3679.1000 0.25358135
3680.0000 0.23267001
3680.9000 0.25010258
3681.8000 0.28037515
3682.7000 0.28864387
3683.6000 0.29232261
3684.5000 0.28300253
3685.4000 0.2546992
3686.3000 0.22757488
3687.2000 0.1996837
