3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0218
3536.000	0.6730
3536.900	0.6943
3537.800	0.7095
3538.700	0.7444
3539.600	0.7586
3540.500	0.7350
3541.400	0.7097
3542.300	0.7218
3543.200	0.7448
3544.100	0.7563
3545.000	0.7576
3545.900	0.7687
3546.800	0.7656
3547.700	0.7606
3548.600	0.7706
3549.500	0.7851
3550.400	0.7846
3551.300	0.7701
3552.200	0.7526
3553.100	0.7354
3554.000	0.7219
3554.900	0.7345
3555.800	0.7631
3556.700	0.7761
3557.600	0.7741
3558.500	0.7721
3559.400	0.7698
3560.300	0.7620
3561.200	0.7598
3562.100	0.7896
3563.000	0.8107
3563.900	0.7649
3564.800	0.6724
3565.700	0.6164
3566.600	0.6366
3567.500	0.6706
3568.400	0.6571
3569.300	0.6066
3570.200	0.5834
3571.100	0.5794
3572.000	0.6025
3572.900	0.6073
3573.800	0.6234
3574.700	0.6388
3575.600	0.6467
3576.500	0.6647
3577.400	0.6855
3578.300	0.6923
3579.200	0.6962
3580.100	0.6498
3581.000	0.5582
3581.900	0.5582
3582.800	0.6539
3583.700	0.6892
3584.600	0.6187
3585.500	0.5492
3586.400	0.5369
3587.300	0.5573
3588.200	0.5969
3589.100	0.6325
3590.000	0.6875
3590.900	0.7407
3591.800	0.7543
3592.700	0.7377
3593.600	0.7350
3594.500	0.7537
3595.400	0.7589
3596.300	0.7715
3597.200	0.7783
3598.100	0.7761
3599.000	0.7760
3599.900	0.7918
3600.800	0.7981
3601.700	0.7468
3602.600	0.6881
3603.500	0.6489
3604.400	0.6495
3605.300	0.6493
3606.200	0.6741
3607.100	0.6899
3608.000	0.6611
3608.900	0.6070
3609.800	0.6063
3610.700	0.6516
3611.600	0.6940
3612.500	0.6916
3613.400	0.6497
3614.300	0.6647
3615.200	0.7301
3616.100	0.7595
3617.000	0.7197
3617.900	0.6160
3618.800	0.5333
3619.700	0.5611
3620.600	0.6338
3621.500	0.6799
3622.400	0.7153
3623.300	0.7344
3624.200	0.7273
3625.100	0.7544
3626.000	0.8129
3626.900	0.8356
3627.800	0.8332
3628.700	0.8110
3629.600	0.7627
3630.500	0.6504
3631.400	0.5603
3632.300	0.5736
3633.200	0.6309
3634.100	0.6521
3635.000	0.6570
3635.900	0.6720
3636.800	0.6873
3637.700	0.7082
3638.600	0.7470
3639.500	0.7946
3640.400	0.8077
3641.300	0.7827
3642.200	0.7476
3643.100	0.6986
3644.000	0.6555
3644.900	0.6388
3645.800	0.6589
3646.700	0.6815
3647.600	0.6691
3648.500	0.6648
3649.400	0.6736
3650.300	0.6867
3651.200	0.7108
3652.100	0.7491
3653.000	0.7896
3653.900	0.7926
3654.800	0.7787
3655.700	0.7779
3656.600	0.7972
3657.500	0.8076
3658.400	0.8230
3659.300	0.8226
3660.200	0.8238
3661.100	0.8214
3662.000	0.7996
3662.900	0.7651
3663.800	0.7471
3664.700	0.7671
3665.600	0.7950
3666.500	0.7901
3667.400	0.7970
3668.300	0.7744
3669.200	0.7163
3670.100	0.7047
3671.000	0.7680
3671.900	0.8248
3672.800	0.8270
3673.700	0.7986
3674.600	0.7964
3675.500	0.8155
3676.400	0.7809
3677.300	0.7242
3678.200	0.6991
3679.100	0.7102
3680.000	0.7068
3680.900	0.7162
3681.800	0.7380
3682.700	0.7622
3683.600	0.7896
3684.500	0.7697
3685.400	0.7320
3686.300	0.6951
3687.200	0.6806
3688.100	0.6896
3689.000	0.7218
3689.900	0.7742
3690.800	0.8191
3691.700	0.8456
3692.600	0.8353
3693.500	0.8058
3694.400	0.7859
3695.300	0.7894
3696.200	0.7900
3697.100	0.7823
3698.000	0.7954
3698.900	0.8362
3699.800	0.8757
3700.700	0.8746
3701.600	0.8396
3702.500	0.7976
3703.400	0.7453
3704.300	0.6949
3705.200	0.6559
3706.100	0.6473
3707.000	0.6699
3707.900	0.7122
3708.800	0.7243
3709.700	0.7139
3710.600	0.7360
3711.500	0.7517
3712.400	0.7731
3713.300	0.8499
3714.200	0.9084
3715.100	0.8938
3716.000	0.8873
3716.900	0.9037
3717.800	0.9091
3718.700	0.8320
3719.600	0.7213
3720.500	0.6212
3721.400	0.5648
3722.300	0.5871
3723.200	0.6872
3724.100	0.7827
3725.000	0.8622
3725.900	0.8826
3726.800	0.8196
3727.700	0.7793
3728.600	0.8278
3729.500	0.8748
3730.400	0.8404
3731.300	0.7815
3732.200	0.7273
3733.100	0.6446
3734.000	0.5575
3734.900	0.5121
3735.800	0.5462
3736.700	0.5909
3737.600	0.6584
3738.500	0.7581
3739.400	0.8237
3740.300	0.8841
3741.200	0.9052
3742.100	0.8689
3743.000	0.8130
3743.900	0.7755
3744.800	0.7528
3745.700	0.6944
3746.600	0.6744
3747.500	0.6626
3748.400	0.5791
3749.300	0.4962
3750.200	0.5120
3751.100	0.6246
3752.000	0.7496
3752.900	0.8290
3753.800	0.8891
3754.700	0.9648
3755.600	1.0153
3756.500	0.9853
3757.400	0.8716
3758.300	0.7636
3759.200	0.7511
3760.100	0.8032
3761.000	0.8459
3761.900	0.8729
3762.800	0.8789
3763.700	0.8610
3764.600	0.8725
3765.500	0.8801
3766.400	0.8345
3767.300	0.7783
3768.200	0.7595
3769.100	0.7330
3770.000	0.6591
3770.900	0.6304
3771.800	0.7158
3772.700	0.8236
3773.600	0.8822
3774.500	0.9017
3775.400	0.9084
3776.300	0.9212
3777.200	0.9390
3778.100	0.9474
3779.000	0.9778
3779.900	1.0298
3780.800	1.0561
3781.700	1.0612
3782.600	1.0629
3783.500	1.0746
3784.400	1.0788
3785.300	1.0331
3786.200	0.9259
3787.100	0.8878
3788.000	0.9031
3788.900	0.8818
3789.800	0.8439
3790.700	0.8516
3791.600	0.8667
3792.500	0.8450
3793.400	0.7994
3794.300	0.7619
3795.200	0.7470
3796.100	0.7228
3797.000	0.6479
3797.900	0.5663
3798.800	0.5850
3799.700	0.6938
3800.600	0.8083
3801.500	0.8786
3802.400	0.9529
3803.300	1.0083
3804.200	1.0250
3805.100	1.0078
3806.000	0.9591
3806.900	0.9372
3807.800	0.9741
3808.700	1.0397
3809.600	1.0945
3810.500	1.1145
3811.400	1.1017
3812.300	1.0489
3813.200	0.9576
3814.100	0.8851
3815.000	0.8324
3815.900	0.8243
3816.800	0.8977
3817.700	0.9952
3818.600	1.0032
3819.500	0.9027
3820.400	0.8016
3821.300	0.8362
3822.200	0.9463
3823.100	0.9733
3824.000	0.8888
3824.900	0.7967
3825.800	0.7585
3826.700	0.7448
3827.600	0.7333
3828.500	0.7270
3829.400	0.7311
3830.300	0.7428
3831.200	0.7115
3832.100	0.6231
3833.000	0.5577
3833.900	0.5338
3834.800	0.5196
3835.700	0.5322
3836.600	0.5778
3837.500	0.5933
3838.400	0.5886
3839.300	0.6201
3840.200	0.6736
3841.100	0.7511
3842.000	0.8545
3842.900	0.9197
3843.800	0.9485
3844.700	0.9610
3845.600	0.9596
3846.500	0.9810
3847.400	1.0496
3848.300	1.0825
3849.200	1.0446
3850.100	1.0130
3851.000	1.0619
3851.900	1.1267
3852.800	1.1237
3853.700	1.0980
3854.600	1.0673
3855.500	1.0121
3856.400	0.9863
3857.300	1.0120
3858.200	0.9803
3859.100	0.8852
3860.000	0.8508
3860.900	0.9379
3861.800	1.0596
3862.700	1.1278
3863.600	1.1266
3864.500	1.1125
