3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01338083
3536.0000 0.41362274
3536.9000 0.43147221
3537.8000 0.43945512
3538.7000 0.4550871
3539.6000 0.46478263
3540.5000 0.45828828
3541.4000 0.44858494
3542.3000 0.4571183
3543.2000 0.46667555
3544.1000 0.47162586
3545.0000 0.47052112
3545.9000 0.47782275
3546.8000 0.4766866
3547.7000 0.46839786
3548.6000 0.46348768
3549.5000 0.47021255
3550.4000 0.47435293
3551.3000 0.47506386
3552.2000 0.46090788
3553.1000 0.44540265
3554.0000 0.4522565
3554.9000 0.46882695
3555.8000 0.48566446
3556.7000 0.48377168
3557.6000 0.47915134
3558.5000 0.4706932
3559.4000 0.46601188
3560.3000 0.45623118
3561.2000 0.45840579
3562.1000 0.4802624
3563.0000 0.49862123
3563.9000 0.46844736
3564.8000 0.41021928
3565.7000 0.37836087
3566.6000 0.39723441
3567.5000 0.4231123
3568.4000 0.41453683
3569.3000 0.3877781
3570.2000 0.38573954
3571.1000 0.39347005
3572.0000 0.3859866
3572.9000 0.39505213
3573.8000 0.40383914
3574.7000 0.40164456
3575.6000 0.41060731
3576.5000 0.43033847
3577.4000 0.44063413
3578.3000 0.44938582
3579.2000 0.43243524
3580.1000 0.37680972
3581.0000 0.35150784
3581.9000 0.39322564
3582.8000 0.42332515
3583.7000 0.38351387
3584.6000 0.32723531
3585.5000 0.31433633
3586.4000 0.32587987
3587.3000 0.33986241
3588.2000 0.35594738
3589.1000 0.3842949
3590.0000 0.43115583
3590.9000 0.46325618
3591.8000 0.455075
3592.7000 0.44233745
3593.6000 0.45293924
3594.5000 0.46902841
3595.4000 0.48210317
3596.3000 0.49443236
3597.2000 0.49790293
3598.1000 0.49653885
3599.0000 0.50271326
3599.9000 0.49883306
3600.8000 0.46356854
3601.7000 0.42196885
3602.6000 0.4093951
3603.5000 0.41204813
3604.4000 0.41148785
3605.3000 0.42630482
3606.2000 0.45151508
3607.1000 0.44517779
3608.0000 0.40940079
3608.9000 0.38805872
3609.8000 0.40215236
3610.7000 0.42761514
3611.6000 0.42464525
3612.5000 0.39901161
3613.4000 0.4034043
3614.3000 0.44170552
3615.2000 0.47591814
3616.1000 0.4744204
3617.0000 0.42239365
3617.9000 0.36227518
3618.8000 0.36521938
3619.7000 0.41516635
3620.6000 0.45274311
3621.5000 0.47922614
3622.4000 0.47020832
3623.3000 0.43899906
3624.2000 0.4483839
3625.1000 0.49592912
3626.0000 0.52635348
3626.9000 0.52038699
3627.8000 0.51127577
3628.7000 0.49021685
3629.6000 0.42357153
3630.5000 0.36057597
3631.4000 0.36591822
3632.3000 0.40359205
3633.2000 0.41472414
3634.1000 0.41194364
3635.0000 0.41726506
3635.9000 0.4278146
3636.8000 0.44683409
3637.7000 0.47819096
3638.6000 0.50504655
3639.5000 0.51005262
3640.4000 0.4968251
3641.3000 0.46809345
3642.2000 0.43833327
3643.1000 0.41804707
3644.0000 0.40502068
3644.9000 0.41152874
3645.8000 0.42855603
3646.7000 0.42583266
3647.6000 0.41915688
3648.5000 0.42426634
3649.4000 0.42986459
3650.3000 0.43769303
3651.2000 0.46022239
3652.1000 0.48803619
3653.0000 0.49554619
3653.9000 0.4869163
3654.8000 0.48653507
3655.7000 0.50044429
3656.6000 0.51391059
3657.5000 0.51956075
3658.4000 0.51879913
3659.3000 0.51206952
3660.2000 0.51067191
3661.1000 0.51181161
3662.0000 0.5031032
3662.9000 0.49088711
3663.8000 0.49170655
3664.7000 0.50482315
3665.6000 0.50744832
3666.5000 0.49482289
3667.4000 0.47405291
3668.3000 0.4502176
3669.2000 0.44701657
3670.1000 0.47239193
3671.0000 0.5045172
3671.9000 0.51973879
3672.8000 0.51093429
3673.7000 0.50754887
3674.6000 0.52083147
3675.5000 0.50813353
3676.4000 0.47615284
3677.3000 0.46804854
3678.2000 0.46736842
3679.1000 0.46697733
3680.0000 0.48369282
3680.9000 0.4944393
3681.8000 0.49029419
3682.7000 0.50333285
3683.6000 0.51089483
3684.5000 0.48353329
3685.4000 0.44952381
3686.3000 0.43475413
3687.2000 0.45621094
