3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000287
3535.1000 0.00981449
3536.0000 0.10070217
3536.9000 0.11001056
3537.8000 0.1086472
3538.7000 0.10999685
3539.6000 0.11343861
3540.5000 0.1114596
3541.4000 0.10397185
3542.3000 0.09920871
3543.2000 0.10162696
3544.1000 0.10994417
3545.0000 0.11453845
3545.9000 0.11225721
3546.8000 0.10398356
3547.7000 0.09268367
3548.6000 0.08981165
3549.5000 0.09656329
3550.4000 0.09900007
3551.3000 0.0934676
3552.2000 0.08791564
3553.1000 0.08274958
3554.0000 0.07882684
3554.9000 0.08070911
3555.8000 0.08663587
3556.7000 0.08814672
3557.6000 0.08319961
3558.5000 0.07572646
3559.4000 0.0732856
3560.3000 0.07591175
3561.2000 0.07857034
3562.1000 0.08170763
3563.0000 0.08714879
3563.9000 0.08564281
3564.8000 0.07074609
3565.7000 0.05243832
3566.6000 0.04610014
3567.5000 0.05362937
3568.4000 0.05809531
3569.3000 0.05202767
3570.2000 0.04313513
3571.1000 0.04642953
3572.0000 0.06108251
3572.9000 0.07361058
3573.8000 0.0775189
3574.7000 0.07846888
3575.6000 0.08002604
3576.5000 0.07805224
3577.4000 0.06772859
3578.3000 0.05270511
3579.2000 0.0415993
3580.1000 0.03360292
3581.0000 0.02767928
3581.9000 0.03016545
3582.8000 0.03947191
3583.7000 0.04435717
3584.6000 0.04019658
3585.5000 0.03434079
3586.4000 0.03421584
3587.3000 0.03928448
3588.2000 0.04331074
3589.1000 0.04805218
3590.0000 0.06318356
3590.9000 0.083903
3591.8000 0.09131091
3592.7000 0.08187787
3593.6000 0.07342786
3594.5000 0.07982277
3595.4000 0.1007323
3596.3000 0.12035153
3597.2000 0.12588188
3598.1000 0.1254207
3599.0000 0.1319962
3599.9000 0.14359927
3600.8000 0.14226732
3601.7000 0.12216742
3602.6000 0.10286134
3603.5000 0.09304465
3604.4000 0.08254896
3605.3000 0.07517585
3606.2000 0.08159536
3607.1000 0.08635534
3608.0000 0.07119711
3608.9000 0.05251144
3609.8000 0.05284243
3610.7000 0.07162789
3611.6000 0.09045663
3612.5000 0.09244486
3613.4000 0.09069151
3614.3000 0.10440043
3615.2000 0.12446988
3616.1000 0.12712504
3617.0000 0.10373615
3617.9000 0.06836378
3618.8000 0.0460912
3619.7000 0.05174503
3620.6000 0.07587771
3621.5000 0.10506881
3622.4000 0.12460397
3623.3000 0.12503237
3624.2000 0.123665
3625.1000 0.14013983
3626.0000 0.16448125
3626.9000 0.17278792
3627.8000 0.16717723
3628.7000 0.15614809
3629.6000 0.12792902
3630.5000 0.08616119
3631.4000 0.06091897
3632.3000 0.06488546
3633.2000 0.08015836
3634.1000 0.09057233
3635.0000 0.09952813
3635.9000 0.11107226
3636.8000 0.12028147
3637.7000 0.13045782
3638.6000 0.1465265
3639.5000 0.15965948
3640.4000 0.16068192
3641.3000 0.15001354
3642.2000 0.13883632
3643.1000 0.13417871
3644.0000 0.12497714
3644.9000 0.10984253
3645.8000 0.09887269
3646.7000 0.08541141
3647.6000 0.06950718
3648.5000 0.06790984
3649.4000 0.08488878
3650.3000 0.10638645
3651.2000 0.12536989
3652.1000 0.14276844
3653.0000 0.15268616
3653.9000 0.15304796
3654.8000 0.1532321
3655.7000 0.16335896
3656.6000 0.17639592
3657.5000 0.18615408
3658.4000 0.19416553
3659.3000 0.19238213
3660.2000 0.18494119
3661.1000 0.18181679
3662.0000 0.17510942
3662.9000 0.15946399
3663.8000 0.15340537
3664.7000 0.16564658
3665.6000 0.17129384
3666.5000 0.16847596
3667.4000 0.16672306
3668.3000 0.1521036
3669.2000 0.13157716
3670.1000 0.13211197
3671.0000 0.15669377
3671.9000 0.17853881
3672.8000 0.17890073
3673.7000 0.17230017
3674.6000 0.17641009
3675.5000 0.17697996
3676.4000 0.15773354
3677.3000 0.13729061
3678.2000 0.12655339
3679.1000 0.11216862
3680.0000 0.10700721
3680.9000 0.12621696
3681.8000 0.14619665
3682.7000 0.15642315
3683.6000 0.16219659
3684.5000 0.1512406
3685.4000 0.12430795
3686.3000 0.09731614
