3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0209
3536.000	0.6467
3536.900	0.6652
3537.800	0.6707
3538.700	0.6724
3539.600	0.6712
3540.500	0.6622
3541.400	0.6663
3542.300	0.6786
3543.200	0.6846
3544.100	0.6823
3545.000	0.6821
3545.900	0.6823
3546.800	0.6781
3547.700	0.6730
3548.600	0.6745
3549.500	0.6765
3550.400	0.6741
3551.300	0.6696
3552.200	0.6686
3553.100	0.6739
3554.000	0.6801
3554.900	0.6811
3555.800	0.6776
3556.700	0.6743
3557.600	0.6761
3558.500	0.6830
3559.400	0.6883
3560.300	0.6893
3561.200	0.6893
3562.100	0.6920
3563.000	0.6937
3563.900	0.6890
3564.800	0.6734
3565.700	0.6562
3566.600	0.6553
3567.500	0.6665
3568.400	0.6699
3569.300	0.6596
3570.200	0.6469
3571.100	0.6437
3572.000	0.6362
3572.900	0.6463
3573.800	0.6662
3574.700	0.6707
3575.600	0.6439
3576.500	0.6264
3577.400	0.6373
3578.300	0.6512
3579.200	0.6646
3580.100	0.6706
3581.000	0.6584
3581.900	0.6403
3582.800	0.6370
3583.700	0.6342
3584.600	0.6201
3585.500	0.6050
3586.400	0.6113
3587.300	0.6327
3588.200	0.6491
3589.100	0.6591
3590.000	0.6698
3590.900	0.6856
3591.800	0.6768
3592.700	0.6495
3593.600	0.6518
3594.500	0.6864
3595.400	0.7071
3596.300	0.6882
3597.200	0.6650
3598.100	0.6515
3599.000	0.6495
3599.900	0.6578
3600.800	0.6571
3601.700	0.6455
3602.600	0.6345
3603.500	0.6181
3604.400	0.6131
3605.300	0.6265
3606.200	0.6317
3607.100	0.6294
3608.000	0.6220
3608.900	0.6265
3609.800	0.6285
3610.700	0.6288
3611.600	0.6204
3612.500	0.6148
3613.400	0.6154
3614.300	0.6285
3615.200	0.6451
3616.100	0.6509
3617.000	0.6448
3617.900	0.6176
3618.800	0.5953
3619.700	0.5909
3620.600	0.6162
3621.500	0.6466
3622.400	0.6621
3623.300	0.6596
3624.200	0.6487
3625.100	0.6463
3626.000	0.6460
3626.900	0.6559
3627.800	0.6583
3628.700	0.6584
3629.600	0.6544
3630.500	0.6298
3631.400	0.5978
3632.300	0.5901
3633.200	0.6088
3634.100	0.6208
3635.000	0.6364
3635.900	0.6549
3636.800	0.6564
3637.700	0.6496
3638.600	0.6514
3639.500	0.6498
3640.400	0.6355
3641.300	0.6253
3642.200	0.6276
3643.100	0.6239
3644.000	0.6152
3644.900	0.6168
3645.800	0.6291
3646.700	0.6345
3647.600	0.6259
3648.500	0.6180
3649.400	0.6150
3650.300	0.6133
3651.200	0.6174
3652.100	0.6259
3653.000	0.6297
3653.900	0.6463
3654.800	0.6623
3655.700	0.6560
3656.600	0.6496
3657.500	0.6458
3658.400	0.6499
3659.300	0.6408
3660.200	0.6227
3661.100	0.6200
3662.000	0.6222
3662.900	0.6239
3663.800	0.6362
3664.700	0.6345
3665.600	0.6374
3666.500	0.6457
3667.400	0.6377
3668.300	0.6239
3669.200	0.6337
3670.100	0.6536
3671.000	0.6559
3671.900	0.6488
3672.800	0.6387
3673.700	0.6386
3674.600	0.6419
3675.500	0.6261
3676.400	0.6090
3677.300	0.6023
3678.200	0.5915
3679.100	0.5950
3680.000	0.6036
3680.900	0.6180
3681.800	0.6281
3682.700	0.6205
3683.600	0.6093
3684.500	0.6059
3685.400	0.5961
3686.300	0.5795
3687.200	0.5822
3688.100	0.6030
3689.000	0.6330
3689.900	0.6490
3690.800	0.6323
3691.700	0.6161
3692.600	0.6367
3693.500	0.6662
3694.400	0.6694
3695.300	0.6460
3696.200	0.6050
3697.100	0.5798
3698.000	0.6035
3698.900	0.6564
3699.800	0.6930
3700.700	0.6945
3701.600	0.6601
3702.500	0.6026
3703.400	0.5608
3704.300	0.5646
3705.200	0.6033
3706.100	0.6477
3707.000	0.6880
3707.900	0.7222
3708.800	0.7243
3709.700	0.6741
3710.600	0.5896
3711.500	0.5277
3712.400	0.5278
3713.300	0.5840
3714.200	0.6604
3715.100	0.7252
3716.000	0.7791
3716.900	0.8160
3717.800	0.8049
3718.700	0.7365
3719.600	0.6481
3720.500	0.5595
3721.400	0.4916
3722.300	0.4879
3723.200	0.5471
3724.100	0.6412
3725.000	0.7383
3725.900	0.8074
3726.800	0.8422
3727.700	0.8634
3728.600	0.8736
3729.500	0.8634
3730.400	0.8155
3731.300	0.7316
3732.200	0.6322
3733.100	0.5320
3734.000	0.4624
3734.900	0.4709
3735.800	0.5384
3736.700	0.6308
3737.600	0.7229
3738.500	0.8152
3739.400	0.8938
3740.300	0.9438
3741.200	0.9695
3742.100	0.9437
3743.000	0.8891
3743.900	0.8547
3744.800	0.8374
3745.700	0.7928
3746.600	0.7275
3747.500	0.6429
3748.400	0.5395
3749.300	0.4524
3750.200	0.4268
3751.100	0.4802
3752.000	0.5839
3752.900	0.6903
3753.800	0.7836
3754.700	0.8602
3755.600	0.9214
3756.500	0.9495
3757.400	0.9577
3758.300	0.9791
3759.200	1.0029
3760.100	1.0178
3761.000	1.0120
3761.900	0.9944
3762.800	0.9822
3763.700	0.9609
3764.600	0.9335
3765.500	0.8923
3766.400	0.8313
3767.300	0.7467
3768.200	0.6449
3769.100	0.5505
3770.000	0.4853
3770.900	0.4670
3771.800	0.5189
3772.700	0.6222
3773.600	0.7352
3774.500	0.8314
3775.400	0.9028
3776.300	0.9580
3777.200	1.0166
3778.100	1.0775
3779.000	1.1254
3779.900	1.1633
3780.800	1.1913
3781.700	1.2031
3782.600	1.2235
3783.500	1.2673
3784.400	1.2907
3785.300	1.2580
3786.200	1.1936
3787.100	1.1437
3788.000	1.1185
3788.900	1.0795
3789.800	1.0389
3790.700	1.0169
3791.600	0.9781
3792.500	0.9134
3793.400	0.8378
3794.300	0.7561
3795.200	0.6697
3796.100	0.5735
3797.000	0.4842
3797.900	0.4421
3798.800	0.4827
3799.700	0.5822
3800.600	0.6871
3801.500	0.7841
3802.400	0.8753
3803.300	0.9604
3804.200	1.0175
3805.100	1.0661
3806.000	1.1051
3806.900	1.1279
3807.800	1.1899
3808.700	1.2661
3809.600	1.3333
3810.500	1.3685
3811.400	1.3888
3812.300	1.3816
3813.200	1.3227
3814.100	1.2680
3815.000	1.2570
3815.900	1.2813
3816.800	1.3315
3817.700	1.3607
3818.600	1.3563
3819.500	1.3299
3820.400	1.2896
3821.300	1.2857
3822.200	1.2952
3823.100	1.2578
3824.000	1.1926
3824.900	1.1393
3825.800	1.1028
3826.700	1.0524
3827.600	1.0088
3828.500	0.9510
3829.400	0.8658
3830.300	0.7988
3831.200	0.7532
3832.100	0.6794
3833.000	0.5834
3833.900	0.5035
3834.800	0.4423
3835.700	0.4313
3836.600	0.4806
3837.500	0.5664
3838.400	0.6605
3839.300	0.7443
3840.200	0.8137
3841.100	0.8817
3842.000	0.9601
3842.900	1.0339
3843.800	1.0845
3844.700	1.1169
3845.600	1.1575
3846.500	1.2246
3847.400	1.2909
3848.300	1.3070
3849.200	1.2921
3850.100	1.3253
3851.000	1.4077
3851.900	1.4654
3852.800	1.4629
3853.700	1.4291
3854.600	1.4027
3855.500	1.3945
3856.400	1.4390
3857.300	1.5084
3858.200	1.5102
3859.100	1.4787
3860.000	1.5066
3860.900	1.5571
3861.800	1.5613
3862.700	1.5460
3863.600	1.5274
3864.500	1.4923
