3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000011
3535.1000 0.0003853
3536.0000 0.00402875
3536.9000 0.00511646
3537.8000 0.00547878
3538.7000 0.00543038
3539.6000 0.00490601
3540.5000 0.00391463
3541.4000 0.00313714
3542.3000 0.00318562
3543.2000 0.00387117
3544.1000 0.00462602
3545.0000 0.00508031
3545.9000 0.0048357
3546.8000 0.0047454
3547.7000 0.00417738
3548.6000 0.0030943
3549.5000 0.00321936
3550.4000 0.00372552
3551.3000 0.00370823
3552.2000 0.00370085
3553.1000 0.00473859
3554.0000 0.00506059
3554.9000 0.00428214
3555.8000 0.00408521
3556.7000 0.00370492
3557.6000 0.00341088
3558.5000 0.00390826
3559.4000 0.00436167
3560.3000 0.00455743
3561.2000 0.00445242
3562.1000 0.00450235
3563.0000 0.00493285
3563.9000 0.00469703
3564.8000 0.00426318
3565.7000 0.0037855
3566.6000 0.00337287
3567.5000 0.00333592
3568.4000 0.00328387
3569.3000 0.00270674
3570.2000 0.00295703
3571.1000 0.00435151
3572.0000 0.00400274
3572.9000 0.00294128
3573.8000 0.00268569
3574.7000 0.00250224
3575.6000 0.0018435
3576.5000 0.00121774
3577.4000 0.00097575
3578.3000 0.00083428
3579.2000 0.00088677
3580.1000 0.00228071
3581.0000 0.00301161
3581.9000 0.00349005
3582.8000 0.00475715
3583.7000 0.00504176
3584.6000 0.00297077
3585.5000 0.00115967
3586.4000 0.00140905
3587.3000 0.00256331
3588.2000 0.00346736
3589.1000 0.00309363
3590.0000 0.00222656
3590.9000 0.002272
3591.8000 0.00282134
3592.7000 0.00334588
3593.6000 0.00385396
3594.5000 0.0048176
3595.4000 0.00526769
3596.3000 0.0046451
3597.2000 0.00402653
3598.1000 0.00336578
3599.0000 0.00243921
3599.9000 0.00243941
3600.8000 0.00353223
3601.7000 0.00414876
3602.6000 0.00390201
3603.5000 0.00372638
3604.4000 0.00344347
3605.3000 0.0028278
3606.2000 0.00264444
3607.1000 0.00252734
3608.0000 0.0019533
3608.9000 0.00169969
3609.8000 0.00232281
3610.7000 0.00296545
3611.6000 0.00281687
3612.5000 0.00242069
3613.4000 0.00224464
3614.3000 0.00231672
3615.2000 0.00289864
3616.1000 0.00334203
3617.0000 0.00274906
3617.9000 0.00174641
3618.8000 0.00126411
3619.7000 0.00146275
3620.6000 0.00208541
3621.5000 0.00262325
3622.4000 0.00254447
3623.3000 0.00173504
3624.2000 0.0011617
3625.1000 0.00181844
3626.0000 0.00308808
3626.9000 0.00367537
3627.8000 0.00339588
3628.7000 0.00283832
3629.6000 0.00222699
3630.5000 0.00194058
3631.4000 0.0019933
3632.3000 0.00224199
3633.2000 0.00247377
3634.1000 0.00245066
3635.0000 0.0024737
3635.9000 0.00306062
3636.8000 0.00365904
3637.7000 0.00354413
3638.6000 0.00326816
3639.5000 0.00333314
3640.4000 0.00338365
3641.3000 0.00327302
3642.2000 0.00310957
3643.1000 0.00290015
3644.0000 0.00290345
3644.9000 0.00318074
3645.8000 0.00324678
3646.7000 0.00267602
3647.6000 0.00214268
3648.5000 0.00239033
3649.4000 0.00314031
3650.3000 0.00382638
3651.2000 0.00391638
3652.1000 0.00355544
3653.0000 0.00337102
3653.9000 0.00339667
3654.8000 0.0036484
3655.7000 0.00425955
3656.6000 0.00468177
3657.5000 0.00436548
3658.4000 0.00356448
3659.3000 0.00310417
3660.2000 0.00322231
3661.1000 0.00357741
3662.0000 0.0039054
3662.9000 0.00391753
3663.8000 0.00389036
3664.7000 0.00429714
3665.6000 0.00459114
3666.5000 0.00452603
3667.4000 0.00456344
3668.3000 0.00427557
3669.2000 0.00349104
3670.1000 0.0032301
3671.0000 0.00381281
3671.9000 0.00458636
3672.8000 0.00491808
3673.7000 0.00456471
3674.6000 0.00416032
3675.5000 0.0040642
3676.4000 0.00383079
3677.3000 0.00343517
3678.2000 0.00305842
3679.1000 0.00274428
3680.0000 0.00284906
3680.9000 0.0034615
3681.8000 0.00381166
3682.7000 0.003585
3683.6000 0.00335197
3684.5000 0.00333606
3685.4000 0.0032956
3686.3000 0.0030758
