3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0109
3536.000	0.3353
3536.900	0.3302
3537.800	0.3416
3538.700	0.3686
3539.600	0.3777
3540.500	0.3520
3541.400	0.3209
3542.300	0.3187
3543.200	0.3411
3544.100	0.3673
3545.000	0.3735
3545.900	0.3684
3546.800	0.3520
3547.700	0.3401
3548.600	0.3447
3549.500	0.3542
3550.400	0.3393
3551.300	0.3218
3552.200	0.3088
3553.100	0.2838
3554.000	0.2657
3554.900	0.2762
3555.800	0.3008
3556.700	0.3085
3557.600	0.2871
3558.500	0.2703
3559.400	0.2742
3560.300	0.2890
3561.200	0.3029
3562.100	0.3190
3563.000	0.3226
3563.900	0.2903
3564.800	0.2284
3565.700	0.1856
3566.600	0.1920
3567.500	0.2182
3568.400	0.2166
3569.300	0.1855
3570.200	0.1656
3571.100	0.1725
3572.000	0.2181
3572.900	0.2654
3573.800	0.2859
3574.700	0.2849
3575.600	0.2944
3576.500	0.3037
3577.400	0.2773
3578.300	0.2161
3579.200	0.1713
3580.100	0.1449
3581.000	0.1192
3581.900	0.1146
3582.800	0.1345
3583.700	0.1448
3584.600	0.1332
3585.500	0.1222
3586.400	0.1265
3587.300	0.1442
3588.200	0.1631
3589.100	0.1798
3590.000	0.2241
3590.900	0.3087
3591.800	0.3586
3592.700	0.3242
3593.600	0.2750
3594.500	0.3019
3595.400	0.3763
3596.300	0.4341
3597.200	0.4322
3598.100	0.4045
3599.000	0.4065
3599.900	0.4433
3600.800	0.4664
3601.700	0.4111
3602.600	0.3328
3603.500	0.2982
3604.400	0.2687
3605.300	0.2378
3606.200	0.2449
3607.100	0.2625
3608.000	0.2326
3608.900	0.1807
3609.800	0.1732
3610.700	0.2301
3611.600	0.2998
3612.500	0.3150
3613.400	0.2913
3614.300	0.3095
3615.200	0.3569
3616.100	0.3671
3617.000	0.3047
3617.900	0.2108
3618.800	0.1495
3619.700	0.1606
3620.600	0.2177
3621.500	0.2741
3622.400	0.3289
3623.300	0.3418
3624.200	0.3296
3625.100	0.3785
3626.000	0.4549
3626.900	0.4954
3627.800	0.4805
3628.700	0.4449
3629.600	0.3899
3630.500	0.2746
3631.400	0.1909
3632.300	0.1963
3633.200	0.2458
3634.100	0.2728
3635.000	0.2847
3635.900	0.3232
3636.800	0.3532
3637.700	0.3650
3638.600	0.4025
3639.500	0.4344
3640.400	0.4347
3641.300	0.4273
3642.200	0.4109
3643.100	0.3816
3644.000	0.3382
3644.900	0.2999
3645.800	0.2848
3646.700	0.2662
3647.600	0.2193
3648.500	0.1975
3649.400	0.2340
3650.300	0.2914
3651.200	0.3482
3652.100	0.4140
3653.000	0.4609
3653.900	0.4635
3654.800	0.4561
3655.700	0.4582
3656.600	0.4787
3657.500	0.5005
3658.400	0.5354
3659.300	0.5583
3660.200	0.5305
3661.100	0.5132
3662.000	0.5064
3662.900	0.4624
3663.800	0.4232
3664.700	0.4399
3665.600	0.4707
3666.500	0.4546
3667.400	0.4398
3668.300	0.4334
3669.200	0.3902
3670.100	0.3705
3671.000	0.4260
3671.900	0.5026
3672.800	0.5111
3673.700	0.4787
3674.600	0.4818
3675.500	0.4982
3676.400	0.4614
3677.300	0.3928
3678.200	0.3506
3679.100	0.3312
3680.000	0.2902
3680.900	0.3025
3681.800	0.3528
3682.700	0.3749
3683.600	0.4008
3684.500	0.4088
3685.400	0.3698
3686.300	0.3131
3687.200	0.2673
3688.100	0.2652
3689.000	0.3286
3689.900	0.4091
3690.800	0.4973
3691.700	0.5618
3692.600	0.5385
3693.500	0.4441
3694.400	0.4085
3695.300	0.4209
3696.200	0.4172
3697.100	0.4246
3698.000	0.4820
3698.900	0.5376
3699.800	0.5618
3700.700	0.5436
3701.600	0.5061
3702.500	0.4927
3703.400	0.4467
3704.300	0.3466
3705.200	0.2669
3706.100	0.2534
3707.000	0.2755
3707.900	0.2710
3708.800	0.2506
3709.700	0.2861
3710.600	0.3797
3711.500	0.4789
3712.400	0.5453
3713.300	0.5936
3714.200	0.6061
3715.100	0.5614
3716.000	0.4813
3716.900	0.4205
3717.800	0.3671
3718.700	0.2775
3719.600	0.1873
3720.500	0.1516
3721.400	0.1637
3722.300	0.1935
3723.200	0.2512
3724.100	0.3294
3725.000	0.3995
3725.900	0.4339
3726.800	0.3797
3727.700	0.2996
3728.600	0.3253
3729.500	0.3878
3730.400	0.3769
3731.300	0.3272
3732.200	0.2797
3733.100	0.2161
3734.000	0.1597
3734.900	0.1316
3735.800	0.1327
3736.700	0.1421
3737.600	0.1651
3738.500	0.2280
3739.400	0.2967
3740.300	0.3602
3741.200	0.3914
3742.100	0.3528
3743.000	0.2733
3743.900	0.2140
3744.800	0.1904
3745.700	0.1678
3746.600	0.1699
3747.500	0.1810
3748.400	0.1545
3749.300	0.1312
3750.200	0.1651
3751.100	0.2559
3752.000	0.3293
3752.900	0.3515
3753.800	0.3831
3754.700	0.4437
3755.600	0.4740
3756.500	0.4176
3757.400	0.2920
3758.300	0.1961
3759.200	0.2000
3760.100	0.2705
3761.000	0.3180
3761.900	0.3232
3762.800	0.2974
3763.700	0.2511
3764.600	0.2544
3765.500	0.2944
3766.400	0.2760
3767.300	0.2409
3768.200	0.2872
3769.100	0.3828
3770.000	0.4264
3770.900	0.4281
3771.800	0.4556
3772.700	0.4732
3773.600	0.4621
3774.500	0.4282
3775.400	0.4018
3776.300	0.4021
3777.200	0.4210
3778.100	0.4107
3779.000	0.4091
3779.900	0.4473
3780.800	0.4658
3781.700	0.4594
3782.600	0.4564
3783.500	0.4684
3784.400	0.4849
3785.300	0.4424
3786.200	0.3384
3787.100	0.2783
3788.000	0.2651
3788.900	0.2496
3789.800	0.2454
3790.700	0.2835
3791.600	0.3438
3792.500	0.3475
3793.400	0.3082
3794.300	0.2737
3795.200	0.2559
3796.100	0.2761
3797.000	0.2958
3797.900	0.2644
3798.800	0.2291
3799.700	0.2428
3800.600	0.3010
3801.500	0.3439
3802.400	0.3630
3803.300	0.3975
3804.200	0.4184
3805.100	0.4116
3806.000	0.3723
3806.900	0.3140
3807.800	0.3004
3808.700	0.3458
3809.600	0.3918
3810.500	0.4148
3811.400	0.4118
3812.300	0.3706
3813.200	0.2982
3814.100	0.2471
3815.000	0.2216
3815.900	0.1969
3816.800	0.2089
3817.700	0.2504
3818.600	0.2527
3819.500	0.2070
3820.400	0.1540
3821.300	0.1544
3822.200	0.1979
3823.100	0.2211
3824.000	0.1989
3824.900	0.1581
3825.800	0.1398
3826.700	0.1466
3827.600	0.1577
3828.500	0.1656
3829.400	0.1762
3830.300	0.1862
3831.200	0.1892
3832.100	0.1718
3833.000	0.1527
3833.900	0.1560
3834.800	0.1780
3835.700	0.2193
3836.600	0.2329
3837.500	0.2019
3838.400	0.1651
3839.300	0.1541
3840.200	0.1553
3841.100	0.1633
3842.000	0.2085
3842.900	0.2605
3843.800	0.2701
3844.700	0.2722
3845.600	0.2689
3846.500	0.2586
3847.400	0.2638
3848.300	0.2622
3849.200	0.2324
3850.100	0.2007
3851.000	0.2110
3851.900	0.2582
3852.800	0.2661
3853.700	0.2276
3854.600	0.2102
3855.500	0.2115
3856.400	0.2017
3857.300	0.1923
3858.200	0.1815
3859.100	0.1573
3860.000	0.1400
3860.900	0.1536
3861.800	0.2040
3862.700	0.2652
3863.600	0.2951
3864.500	0.2836
