3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.0359
3536.900	1.0536
3537.800	1.0903
3538.700	1.1439
3539.600	1.1813
3540.500	1.1656
3541.400	1.1255
3542.300	1.1195
3543.200	1.1624
3544.100	1.1861
3545.000	1.1648
3545.900	1.1675
3546.800	1.1967
3547.700	1.2018
3548.600	1.1884
3549.500	1.1946
3550.400	1.2254
3551.300	1.2317
3552.200	1.2036
3553.100	1.1770
3554.000	1.1638
3554.900	1.1676
3555.800	1.1784
3556.700	1.1743
3557.600	1.1725
3558.500	1.1808
3559.400	1.1837
3560.300	1.1669
3561.200	1.1456
3562.100	1.1791
3563.000	1.2520
3563.900	1.2492
3564.800	1.1288
3565.700	0.9978
3566.600	0.9732
3567.500	1.0320
3568.400	1.0641
3569.300	1.0424
3570.200	1.0317
3571.100	1.0358
3572.000	1.0060
3572.900	1.0143
3573.800	1.0664
3574.700	1.0790
3575.600	1.0437
3576.500	1.0344
3577.400	1.0856
3578.300	1.1700
3579.200	1.2012
3580.100	1.1248
3581.000	1.0711
3581.900	1.1461
3582.800	1.2086
3583.700	1.1079
3584.600	0.9373
3585.500	0.8678
3586.400	0.9006
3587.300	0.9320
3588.200	0.9193
3589.100	0.9261
3590.000	1.0126
3590.900	1.1149
3591.800	1.1375
3592.700	1.1170
3593.600	1.1336
3594.500	1.1579
3595.400	1.1625
3596.300	1.1797
3597.200	1.2165
3598.100	1.2444
3599.000	1.2338
3599.900	1.2031
3600.800	1.1420
3601.700	1.0456
3602.600	0.9835
3603.500	0.9975
3604.400	1.0387
3605.300	1.0764
3606.200	1.1287
3607.100	1.1407
3608.000	1.0802
3608.900	1.0065
3609.800	0.9723
3610.700	0.9847
3611.600	0.9764
3612.500	0.9191
3613.400	0.9095
3614.300	1.0122
3615.200	1.1354
3616.100	1.1652
3617.000	1.0837
3617.900	0.9752
3618.800	0.9563
3619.700	1.0104
3620.600	1.0388
3621.500	1.0538
3622.400	1.0738
3623.300	1.0609
3624.200	1.0585
3625.100	1.1251
3626.000	1.2002
3626.900	1.2120
3627.800	1.1894
3628.700	1.1332
3629.600	0.9854
3630.500	0.8246
3631.400	0.7938
3632.300	0.8723
3633.200	0.9508
3634.100	0.9932
3635.000	1.0270
3635.900	1.0660
3636.800	1.1006
3637.700	1.1388
3638.600	1.1633
3639.500	1.1328
3640.400	1.0722
3641.300	1.0137
3642.200	0.9673
3643.100	0.9406
3644.000	0.9223
3644.900	0.9389
3645.800	0.9880
3646.700	1.0123
3647.600	0.9983
3648.500	0.9682
3649.400	0.9456
3650.300	0.9540
3651.200	0.9967
3652.100	1.0582
3653.000	1.1116
3653.900	1.1240
3654.800	1.1116
3655.700	1.1128
3656.600	1.1248
3657.500	1.1129
3658.400	1.0712
3659.300	1.0431
3660.200	1.0475
3661.100	1.0374
3662.000	1.0119
3662.900	1.0020
3663.800	0.9906
3664.700	0.9933
3665.600	1.0188
3666.500	1.0311
3667.400	1.0213
3668.300	0.9909
3669.200	0.9678
3670.100	0.9918
3671.000	1.0532
3671.900	1.0890
3672.800	1.0585
3673.700	1.0286
3674.600	1.0294
3675.500	0.9947
3676.400	0.9227
3677.300	0.8775
3678.200	0.8629
3679.100	0.8752
3680.000	0.9397
3680.900	0.9834
3681.800	0.9520
3682.700	0.9314
3683.600	0.9442
3684.500	0.9144
3685.400	0.8383
3686.300	0.8040
3687.200	0.8893
3688.100	1.0417
3689.000	1.1157
3689.900	1.0589
3690.800	0.9748
3691.700	0.9844
3692.600	1.0681
3693.500	1.1305
3694.400	1.1292
3695.300	1.0461
3696.200	0.9065
3697.100	0.8698
3698.000	1.0216
3698.900	1.2046
3699.800	1.2695
3700.700	1.2352
3701.600	1.1330
3702.500	0.9712
3703.400	0.8309
3704.300	0.7808
3705.200	0.8085
3706.100	0.8979
3707.000	1.0162
3707.900	1.0829
3708.800	1.0435
3709.700	0.9340
3710.600	0.8175
3711.500	0.7698
3712.400	0.8806
3713.300	1.0559
3714.200	1.1295
3715.100	1.1654
3716.000	1.2849
3716.900	1.3961
3717.800	1.3571
3718.700	1.1966
3719.600	1.0037
3720.500	0.8138
3721.400	0.7076
3722.300	0.7681
3723.200	0.9391
3724.100	1.1412
3725.000	1.3052
3725.900	1.2844
3726.800	1.1533
3727.700	1.1963
3728.600	1.3623
3729.500	1.3805
3730.400	1.2501
3731.300	1.0879
3732.200	0.8992
3733.100	0.7211
3734.000	0.6541
3734.900	0.7123
3735.800	0.8077
3736.700	0.9319
3737.600	1.1122
3738.500	1.2813
3739.400	1.3980
3740.300	1.4427
3741.200	1.3983
3742.100	1.3089
3743.000	1.2683
3743.900	1.2659
3744.800	1.1948
3745.700	1.0776
3746.600	0.9552
3747.500	0.7879
3748.400	0.6219
3749.300	0.5677
3750.200	0.6785
3751.100	0.9032
3752.000	1.1264
3752.900	1.2938
3753.800	1.4375
3754.700	1.5597
3755.600	1.5558
3756.500	1.3780
3757.400	1.1719
3758.300	1.0861
3759.200	1.0900
3760.100	1.1032
3761.000	1.1689
3761.900	1.2912
3762.800	1.3815
3763.700	1.4300
3764.600	1.4246
3765.500	1.3193
3766.400	1.1732
3767.300	1.0836
3768.200	0.9962
3769.100	0.8403
3770.000	0.7500
3770.900	0.8502
3771.800	1.0485
3772.700	1.1695
3773.600	1.1691
3774.500	1.1489
3775.400	1.2070
3776.300	1.3473
3777.200	1.4737
3778.100	1.5660
3779.000	1.6805
3779.900	1.7602
3780.800	1.7467
3781.700	1.6809
3782.600	1.6740
3783.500	1.7652
3784.400	1.7507
3785.300	1.5332
3786.200	1.3424
3787.100	1.3142
3788.000	1.3391
3788.900	1.3454
3789.800	1.3723
3790.700	1.4311
3791.600	1.4318
3792.500	1.3286
3793.400	1.1867
3794.300	1.0820
3795.200	1.0000
3796.100	0.8617
3797.000	0.7064
3797.900	0.6855
3798.800	0.8447
3799.700	1.0621
3800.600	1.2208
3801.500	1.3597
3802.400	1.5191
3803.300	1.6411
3804.200	1.6731
3805.100	1.6040
3806.000	1.5031
3806.900	1.5054
3807.800	1.6574
3808.700	1.8576
3809.600	2.0048
3810.500	2.0513
3811.400	1.9254
3812.300	1.6358
3813.200	1.3758
3814.100	1.3124
3815.000	1.4251
3815.900	1.6224
3816.800	1.8056
3817.700	1.8864
3818.600	1.8231
3819.500	1.6678
3820.400	1.6107
3821.300	1.7401
3822.200	1.8285
3823.100	1.6747
3824.000	1.4592
3824.900	1.3928
3825.800	1.4013
3826.700	1.3960
3827.600	1.3991
3828.500	1.4090
3829.400	1.4085
3830.300	1.3529
3831.200	1.1983
3832.100	1.0111
3833.000	0.8723
3833.900	0.7612
3834.800	0.6961
3835.700	0.7674
3836.600	0.9415
3837.500	1.0880
3838.400	1.1684
3839.300	1.2196
3840.200	1.3204
3841.100	1.4927
3842.000	1.6182
3842.900	1.6677
3843.800	1.6994
3844.700	1.6993
3845.600	1.7108
3846.500	1.8048
3847.400	1.8931
3848.300	1.8237
3849.200	1.6802
3850.100	1.7119
3851.000	1.8775
3851.900	1.9363
3852.800	1.9211
3853.700	1.9336
3854.600	1.8667
3855.500	1.7830
3856.400	1.8389
3857.300	1.8621
3858.200	1.7260
3859.100	1.6647
3860.000	1.8092
3860.900	1.9655
3861.800	1.9754
3862.700	1.9297
3863.600	1.9293
3864.500	1.9031
