3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001465
3535.1000 0.05009497
3536.0000 0.51578945
3536.9000 0.58520836
3537.8000 0.62879288
3538.7000 0.64595592
3539.6000 0.60396123
3540.5000 0.56148142
3541.4000 0.56882304
3542.3000 0.5996238
3543.2000 0.61565334
3544.1000 0.61159915
3545.0000 0.6081841
3545.9000 0.60583663
3546.8000 0.59468752
3547.7000 0.60124546
3548.6000 0.61739016
3549.5000 0.61649066
3550.4000 0.60600108
3551.3000 0.58780909
3552.2000 0.56092131
3553.1000 0.54131806
3554.0000 0.55251157
3554.9000 0.57680011
3555.8000 0.5789606
3556.7000 0.55951434
3557.6000 0.54418027
3558.5000 0.55237561
3559.4000 0.56829852
3560.3000 0.59727478
3561.2000 0.63671762
3562.1000 0.64145124
3563.0000 0.5639962
3563.9000 0.43930018
3564.8000 0.37077793
3565.7000 0.40141115
3566.6000 0.45665896
3567.5000 0.44467142
3568.4000 0.380934
3569.3000 0.35301775
3570.2000 0.38161403
3571.1000 0.42319146
3572.0000 0.48463047
3572.9000 0.51594836
3573.8000 0.50812852
3574.7000 0.52006304
3575.6000 0.56544417
3576.5000 0.57808733
3577.4000 0.52121001
3578.3000 0.45292133
3579.2000 0.38323957
3580.1000 0.30115116
3581.0000 0.28098497
3581.9000 0.35034063
3582.8000 0.41711193
3583.7000 0.39812666
3584.6000 0.33056998
3585.5000 0.30738884
3586.4000 0.35182652
3587.3000 0.41479164
3588.2000 0.45746112
3589.1000 0.49724394
3590.0000 0.560969
3590.9000 0.61122215
3591.8000 0.58319926
3592.7000 0.53560984
3593.6000 0.55382323
3594.5000 0.59782439
3595.4000 0.61553591
3596.3000 0.61966681
3597.2000 0.62822056
3598.1000 0.63924199
3599.0000 0.6575098
3599.9000 0.66699362
3600.8000 0.62209821
3601.7000 0.54789728
3602.6000 0.51196104
3603.5000 0.49985689
3604.4000 0.48050758
3605.3000 0.48540321
3606.2000 0.49801499
3607.1000 0.45154232
3608.0000 0.37607503
3608.9000 0.36914089
3609.8000 0.44892457
3610.7000 0.53502852
3611.6000 0.54403341
3612.5000 0.50116909
3613.4000 0.50382286
3614.3000 0.56102562
3615.2000 0.59126425
3616.1000 0.54830098
3617.0000 0.43811837
3617.9000 0.33367628
3618.8000 0.33169961
3619.7000 0.41519573
3620.6000 0.50176334
3621.5000 0.56688643
3622.4000 0.59684473
3623.3000 0.59311396
3624.2000 0.6099208
3625.1000 0.66401416
3626.0000 0.70103157
3626.9000 0.6982007
3627.8000 0.68795913
3628.7000 0.64247984
3629.6000 0.51743352
3630.5000 0.40397108
3631.4000 0.418053
3632.3000 0.49554497
3633.2000 0.51555514
3634.1000 0.50120944
3635.0000 0.51322031
3635.9000 0.53197771
3636.8000 0.54612482
3637.7000 0.58020347
3638.6000 0.62996787
3639.5000 0.66437304
3640.4000 0.65395862
3641.3000 0.59927732
3642.2000 0.54051757
3643.1000 0.5112322
3644.0000 0.50135624
3644.9000 0.50514042
3645.8000 0.49170008
3646.7000 0.45330101
3647.6000 0.44850755
3648.5000 0.49199679
3649.4000 0.53388077
3650.3000 0.56210631
3651.2000 0.60190117
3652.1000 0.64087141
3653.0000 0.64722919
3653.9000 0.64376324
3654.8000 0.65650755
3655.7000 0.68424153
3656.6000 0.70057791
3657.5000 0.71111339
3658.4000 0.72281438
3659.3000 0.72524118
3660.2000 0.72100759
3661.1000 0.70306158
3662.0000 0.66187328
3662.9000 0.62277335
3663.8000 0.63199031
3664.7000 0.67561883
3665.6000 0.69289017
3666.5000 0.68207854
3667.4000 0.64836758
3668.3000 0.59677583
3669.2000 0.58143795
3670.1000 0.63556427
3671.0000 0.70396984
3671.9000 0.71383482
3672.8000 0.68162024
3673.7000 0.66893631
3674.6000 0.6752162
3675.5000 0.65049547
3676.4000 0.60190672
3677.3000 0.57848394
3678.2000 0.56662315
3679.1000 0.54135889
3680.0000 0.53733301
3680.9000 0.56118762
3681.8000 0.58825672
3682.7000 0.61221039
3683.6000 0.60402656
3684.5000 0.56028098
3685.4000 0.51953435
3686.3000 0.49157763
