3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0107
3536.000	0.3294
3536.900	0.3341
3537.800	0.3399
3538.700	0.3620
3539.600	0.3784
3540.500	0.3647
3541.400	0.3367
3542.300	0.3257
3543.200	0.3388
3544.100	0.3586
3545.000	0.3625
3545.900	0.3517
3546.800	0.3319
3547.700	0.3144
3548.600	0.3195
3549.500	0.3326
3550.400	0.3268
3551.300	0.3122
3552.200	0.2978
3553.100	0.2768
3554.000	0.2646
3554.900	0.2797
3555.800	0.3034
3556.700	0.3063
3557.600	0.2880
3558.500	0.2675
3559.400	0.2651
3560.300	0.2756
3561.200	0.2897
3562.100	0.3113
3563.000	0.3260
3563.900	0.2984
3564.800	0.2334
3565.700	0.1881
3566.600	0.1970
3567.500	0.2242
3568.400	0.2205
3569.300	0.1887
3570.200	0.1703
3571.100	0.1756
3572.000	0.2303
3572.900	0.2926
3573.800	0.3142
3574.700	0.3082
3575.600	0.3086
3576.500	0.3049
3577.400	0.2660
3578.300	0.2121
3579.200	0.1733
3580.100	0.1485
3581.000	0.1197
3581.900	0.1113
3582.800	0.1364
3583.700	0.1556
3584.600	0.1466
3585.500	0.1282
3586.400	0.1270
3587.300	0.1449
3588.200	0.1637
3589.100	0.1763
3590.000	0.2202
3590.900	0.3056
3591.800	0.3535
3592.700	0.3190
3593.600	0.2786
3594.500	0.3026
3595.400	0.3697
3596.300	0.4322
3597.200	0.4498
3598.100	0.4359
3599.000	0.4374
3599.900	0.4623
3600.800	0.4690
3601.700	0.4077
3602.600	0.3318
3603.500	0.2933
3604.400	0.2642
3605.300	0.2427
3606.200	0.2563
3607.100	0.2711
3608.000	0.2318
3608.900	0.1757
3609.800	0.1725
3610.700	0.2236
3611.600	0.2838
3612.500	0.3010
3613.400	0.2936
3614.300	0.3271
3615.200	0.3702
3616.100	0.3760
3617.000	0.3135
3617.900	0.2103
3618.800	0.1408
3619.700	0.1531
3620.600	0.2109
3621.500	0.2711
3622.400	0.3319
3623.300	0.3442
3624.200	0.3287
3625.100	0.3703
3626.000	0.4458
3626.900	0.4759
3627.800	0.4591
3628.700	0.4371
3629.600	0.3774
3630.500	0.2593
3631.400	0.1745
3632.300	0.1854
3633.200	0.2355
3634.100	0.2579
3635.000	0.2735
3635.900	0.3004
3636.800	0.3231
3637.700	0.3449
3638.600	0.3808
3639.500	0.4136
3640.400	0.4228
3641.300	0.4049
3642.200	0.3819
3643.100	0.3617
3644.000	0.3368
3644.900	0.2988
3645.800	0.2740
3646.700	0.2475
3647.600	0.2034
3648.500	0.1940
3649.400	0.2299
3650.300	0.2806
3651.200	0.3334
3652.100	0.3857
3653.000	0.4166
3653.900	0.4155
3654.800	0.4131
3655.700	0.4295
3656.600	0.4521
3657.500	0.4702
3658.400	0.4978
3659.300	0.5041
3660.200	0.4797
3661.100	0.4622
3662.000	0.4469
3662.900	0.4105
3663.800	0.3806
3664.700	0.4012
3665.600	0.4211
3666.500	0.4053
3667.400	0.4050
3668.300	0.3907
3669.200	0.3522
3670.100	0.3421
3671.000	0.3866
3671.900	0.4430
3672.800	0.4496
3673.700	0.4302
3674.600	0.4483
3675.500	0.4590
3676.400	0.4128
3677.300	0.3507
3678.200	0.3273
3679.100	0.2999
3680.000	0.2734
3680.900	0.3065
3681.800	0.3523
3682.700	0.3761
3683.600	0.4011
3684.500	0.3861
3685.400	0.3291
3686.300	0.2724
3687.200	0.2330
3688.100	0.2459
3689.000	0.3080
3689.900	0.3898
3690.800	0.4735
3691.700	0.5180
3692.600	0.4750
3693.500	0.4001
3694.400	0.3867
3695.300	0.3995
3696.200	0.3927
3697.100	0.4141
3698.000	0.4713
3698.900	0.5245
3699.800	0.5500
3700.700	0.5314
3701.600	0.5044
3702.500	0.4845
3703.400	0.4233
3704.300	0.3229
3705.200	0.2563
3706.100	0.2602
3707.000	0.2820
3707.900	0.2636
3708.800	0.2462
3709.700	0.2859
3710.600	0.3899
3711.500	0.4759
3712.400	0.5244
3713.300	0.5775
3714.200	0.6048
3715.100	0.5646
3716.000	0.5042
3716.900	0.4558
3717.800	0.3820
3718.700	0.2710
3719.600	0.1798
3720.500	0.1477
3721.400	0.1567
3722.300	0.1962
3723.200	0.2738
3724.100	0.3578
3725.000	0.4308
3725.900	0.4549
3726.800	0.3805
3727.700	0.3113
3728.600	0.3554
3729.500	0.4122
3730.400	0.3878
3731.300	0.3349
3732.200	0.2808
3733.100	0.2111
3734.000	0.1482
3734.900	0.1196
3735.800	0.1256
3736.700	0.1424
3737.600	0.1844
3738.500	0.2623
3739.400	0.3491
3740.300	0.4172
3741.200	0.4292
3742.100	0.3758
3743.000	0.2907
3743.900	0.2401
3744.800	0.2081
3745.700	0.1816
3746.600	0.1896
3747.500	0.1861
3748.400	0.1502
3749.300	0.1341
3750.200	0.1902
3751.100	0.2920
3752.000	0.3681
3752.900	0.4080
3753.800	0.4628
3754.700	0.5269
3755.600	0.5370
3756.500	0.4440
3757.400	0.2897
3758.300	0.1957
3759.200	0.2151
3760.100	0.2869
3761.000	0.3375
3761.900	0.3506
3762.800	0.3102
3763.700	0.2614
3764.600	0.2946
3765.500	0.3354
3766.400	0.2959
3767.300	0.2615
3768.200	0.3353
3769.100	0.4438
3770.000	0.4737
3770.900	0.4760
3771.800	0.5061
3772.700	0.5288
3773.600	0.5127
3774.500	0.4751
3775.400	0.4533
3776.300	0.4580
3777.200	0.4615
3778.100	0.4527
3779.000	0.4743
3779.900	0.5208
3780.800	0.5354
3781.700	0.5121
3782.600	0.5030
3783.500	0.5212
3784.400	0.5346
3785.300	0.4758
3786.200	0.3708
3787.100	0.3099
3788.000	0.2863
3788.900	0.2694
3789.800	0.2792
3790.700	0.3438
3791.600	0.4053
3792.500	0.3923
3793.400	0.3433
3794.300	0.3037
3795.200	0.2973
3796.100	0.3313
3797.000	0.3409
3797.900	0.2933
3798.800	0.2517
3799.700	0.2868
3800.600	0.3686
3801.500	0.4224
3802.400	0.4611
3803.300	0.5030
3804.200	0.5282
3805.100	0.5208
3806.000	0.4652
3806.900	0.3958
3807.800	0.3930
3808.700	0.4490
3809.600	0.4944
3810.500	0.5155
3811.400	0.5149
3812.300	0.4705
3813.200	0.4036
3814.100	0.3503
3815.000	0.2977
3815.900	0.2618
3816.800	0.2850
3817.700	0.3211
3818.600	0.3018
3819.500	0.2299
3820.400	0.1798
3821.300	0.2056
3822.200	0.2705
3823.100	0.2915
3824.000	0.2449
3824.900	0.1924
3825.800	0.1740
3826.700	0.1906
3827.600	0.2144
3828.500	0.2370
3829.400	0.2630
3830.300	0.2910
3831.200	0.2907
3832.100	0.2515
3833.000	0.2169
3833.900	0.2104
3834.800	0.2570
3835.700	0.3294
3836.600	0.3514
3837.500	0.3029
3838.400	0.2499
3839.300	0.2244
3840.200	0.2079
3841.100	0.2295
3842.000	0.3167
3842.900	0.3973
3843.800	0.4230
3844.700	0.4130
3845.600	0.3849
3846.500	0.3713
3847.400	0.3834
3848.300	0.3749
3849.200	0.3204
3850.100	0.2830
3851.000	0.3223
3851.900	0.3782
3852.800	0.3729
3853.700	0.3378
3854.600	0.3251
3855.500	0.3127
3856.400	0.2920
3857.300	0.2838
3858.200	0.2594
3859.100	0.2144
3860.000	0.1955
3860.900	0.2326
3861.800	0.3080
3862.700	0.3732
3863.600	0.3904
3864.500	0.3671
