3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0155
3536.000	0.1586
3536.900	0.1693
3537.800	0.1668
3538.700	0.1760
3539.600	0.1871
3540.500	0.1815
3541.400	0.1672
3542.300	0.1600
3543.200	0.1634
3544.100	0.1745
3545.000	0.1817
3545.900	0.1778
3546.800	0.1630
3547.700	0.1512
3548.600	0.1519
3549.500	0.1586
3550.400	0.1573
3551.300	0.1502
3552.200	0.1453
3553.100	0.1406
3554.000	0.1367
3554.900	0.1411
3555.800	0.1483
3556.700	0.1464
3557.600	0.1372
3558.500	0.1258
3559.400	0.1203
3560.300	0.1232
3561.200	0.1292
3562.100	0.1420
3563.000	0.1540
3563.900	0.1451
3564.800	0.1161
3565.700	0.0933
3566.600	0.0928
3567.500	0.1043
3568.400	0.1037
3569.300	0.0914
3570.200	0.0853
3571.100	0.0948
3572.000	0.1201
3572.900	0.1413
3573.800	0.1449
3574.700	0.1418
3575.600	0.1423
3576.500	0.1412
3577.400	0.1256
3578.300	0.1005
3579.200	0.0816
3580.100	0.0658
3581.000	0.0530
3581.900	0.0561
3582.800	0.0693
3583.700	0.0745
3584.600	0.0676
3585.500	0.0609
3586.400	0.0626
3587.300	0.0695
3588.200	0.0762
3589.100	0.0834
3590.000	0.1073
3590.900	0.1467
3591.800	0.1662
3592.700	0.1539
3593.600	0.1422
3594.500	0.1571
3595.400	0.1916
3596.300	0.2215
3597.200	0.2274
3598.100	0.2261
3599.000	0.2392
3599.900	0.2559
3600.800	0.2472
3601.700	0.2100
3602.600	0.1774
3603.500	0.1631
3604.400	0.1523
3605.300	0.1482
3606.200	0.1593
3607.100	0.1611
3608.000	0.1333
3608.900	0.1017
3609.800	0.1040
3610.700	0.1395
3611.600	0.1709
3612.500	0.1732
3613.400	0.1713
3614.300	0.1926
3615.200	0.2222
3616.100	0.2262
3617.000	0.1846
3617.900	0.1199
3618.800	0.0839
3619.700	0.0996
3620.600	0.1418
3621.500	0.1874
3622.400	0.2189
3623.300	0.2176
3624.200	0.2146
3625.100	0.2439
3626.000	0.2801
3626.900	0.2871
3627.800	0.2764
3628.700	0.2650
3629.600	0.2232
3630.500	0.1518
3631.400	0.1115
3632.300	0.1275
3633.200	0.1526
3634.100	0.1617
3635.000	0.1742
3635.900	0.1976
3636.800	0.2136
3637.700	0.2289
3638.600	0.2522
3639.500	0.2668
3640.400	0.2685
3641.300	0.2551
3642.200	0.2375
3643.100	0.2271
3644.000	0.2098
3644.900	0.1864
3645.800	0.1751
3646.700	0.1575
3647.600	0.1314
3648.500	0.1281
3649.400	0.1519
3650.300	0.1852
3651.200	0.2159
3652.100	0.2458
3653.000	0.2644
3653.900	0.2629
3654.800	0.2622
3655.700	0.2792
3656.600	0.2994
3657.500	0.3111
3658.400	0.3247
3659.300	0.3287
3660.200	0.3183
3661.100	0.3081
3662.000	0.2908
3662.900	0.2650
3663.800	0.2558
3664.700	0.2730
3665.600	0.2826
3666.500	0.2748
3667.400	0.2692
3668.300	0.2532
3669.200	0.2275
3670.100	0.2285
3671.000	0.2632
3671.900	0.2948
3672.800	0.2945
3673.700	0.2856
3674.600	0.2963
3675.500	0.2983
3676.400	0.2690
3677.300	0.2355
3678.200	0.2168
3679.100	0.1955
3680.000	0.1880
3680.900	0.2146
3681.800	0.2437
3682.700	0.2613
3683.600	0.2702
3684.500	0.2518
3685.400	0.2161
3686.300	0.1790
3687.200	0.1552
3688.100	0.1701
3689.000	0.2145
3689.900	0.2663
3690.800	0.3116
3691.700	0.3223
3692.600	0.2873
3693.500	0.2490
3694.400	0.2475
3695.300	0.2588
3696.200	0.2607
3697.100	0.2774
3698.000	0.3141
3698.900	0.3480
3699.800	0.3557
3700.700	0.3411
3701.600	0.3227
3702.500	0.2985
3703.400	0.2479
3704.300	0.1887
3705.200	0.1585
3706.100	0.1673
3707.000	0.1737
3707.900	0.1571
3708.800	0.1491
3709.700	0.1832
3710.600	0.2447
3711.500	0.2918
3712.400	0.3243
3713.300	0.3546
3714.200	0.3654
3715.100	0.3409
3716.000	0.3058
3716.900	0.2730
3717.800	0.2230
3718.700	0.1545
3719.600	0.1003
3720.500	0.0853
3721.400	0.0989
3722.300	0.1292
3723.200	0.1738
3724.100	0.2191
3725.000	0.2553
3725.900	0.2563
3726.800	0.2103
3727.700	0.1822
3728.600	0.2096
3729.500	0.2330
3730.400	0.2172
3731.300	0.1882
3732.200	0.1546
3733.100	0.1127
3734.000	0.0781
3734.900	0.0660
3735.800	0.0696
3736.700	0.0809
3737.600	0.1116
3738.500	0.1607
3739.400	0.2107
3740.300	0.2455
3741.200	0.2462
3742.100	0.2107
3743.000	0.1657
3743.900	0.1373
3744.800	0.1176
3745.700	0.1051
3746.600	0.1085
3747.500	0.1032
3748.400	0.0805
3749.300	0.0755
3750.200	0.1120
3751.100	0.1675
3752.000	0.2053
3752.900	0.2259
3753.800	0.2584
3754.700	0.2940
3755.600	0.2946
3756.500	0.2390
3757.400	0.1563
3758.300	0.1107
3759.200	0.1262
3760.100	0.1653
3761.000	0.1924
3761.900	0.1951
3762.800	0.1697
3763.700	0.1516
3764.600	0.1724
3765.500	0.1872
3766.400	0.1640
3767.300	0.1534
3768.200	0.1972
3769.100	0.2496
3770.000	0.2611
3770.900	0.2652
3771.800	0.2851
3772.700	0.2964
3773.600	0.2849
3774.500	0.2656
3775.400	0.2552
3776.300	0.2571
3777.200	0.2544
3778.100	0.2480
3779.000	0.2629
3779.900	0.2893
3780.800	0.2952
3781.700	0.2869
3782.600	0.2893
3783.500	0.2995
3784.400	0.2980
3785.300	0.2570
3786.200	0.2000
3787.100	0.1706
3788.000	0.1552
3788.900	0.1414
3789.800	0.1476
3790.700	0.1823
3791.600	0.2097
3792.500	0.2004
3793.400	0.1748
3794.300	0.1552
3795.200	0.1514
3796.100	0.1656
3797.000	0.1682
3797.900	0.1452
3798.800	0.1276
3799.700	0.1429
3800.600	0.1765
3801.500	0.2031
3802.400	0.2235
3803.300	0.2423
3804.200	0.2531
3805.100	0.2446
3806.000	0.2122
3806.900	0.1782
3807.800	0.1750
3808.700	0.1951
3809.600	0.2119
3810.500	0.2207
3811.400	0.2240
3812.300	0.2116
3813.200	0.1858
3814.100	0.1604
3815.000	0.1349
3815.900	0.1197
3816.800	0.1300
3817.700	0.1437
3818.600	0.1301
3819.500	0.0964
3820.400	0.0768
3821.300	0.0903
3822.200	0.1159
3823.100	0.1212
3824.000	0.1037
3824.900	0.0827
3825.800	0.0751
3826.700	0.0828
3827.600	0.0956
3828.500	0.1072
3829.400	0.1177
3830.300	0.1251
3831.200	0.1211
3832.100	0.1045
3833.000	0.0901
3833.900	0.0880
3834.800	0.1057
3835.700	0.1332
3836.600	0.1419
3837.500	0.1241
3838.400	0.1021
3839.300	0.0916
3840.200	0.0855
3841.100	0.0964
3842.000	0.1319
3842.900	0.1621
3843.800	0.1718
3844.700	0.1662
3845.600	0.1512
3846.500	0.1450
3847.400	0.1499
3848.300	0.1443
3849.200	0.1229
3850.100	0.1106
3851.000	0.1278
3851.900	0.1489
3852.800	0.1443
3853.700	0.1331
3854.600	0.1312
3855.500	0.1265
3856.400	0.1186
3857.300	0.1154
3858.200	0.1048
3859.100	0.0876
3860.000	0.0803
3860.900	0.0933
3861.800	0.1235
3862.700	0.1497
3863.600	0.1559
3864.500	0.1464
