3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0176
3536.000	0.5450
3536.900	0.5631
3537.800	0.5790
3538.700	0.5920
3539.600	0.5931
3540.500	0.5908
3541.400	0.5825
3542.300	0.5827
3543.200	0.6012
3544.100	0.6178
3545.000	0.6171
3545.900	0.6056
3546.800	0.6029
3547.700	0.6022
3548.600	0.6032
3549.500	0.6063
3550.400	0.6128
3551.300	0.6086
3552.200	0.5954
3553.100	0.5845
3554.000	0.5753
3554.900	0.5838
3555.800	0.5961
3556.700	0.5945
3557.600	0.5898
3558.500	0.5916
3559.400	0.5955
3560.300	0.5963
3561.200	0.5956
3562.100	0.6082
3563.000	0.6215
3563.900	0.6020
3564.800	0.5346
3565.700	0.4893
3566.600	0.5140
3567.500	0.5538
3568.400	0.5522
3569.300	0.5205
3570.200	0.5052
3571.100	0.4908
3572.000	0.5174
3572.900	0.5168
3573.800	0.5390
3574.700	0.5470
3575.600	0.5200
3576.500	0.5418
3577.400	0.5511
3578.300	0.5740
3579.200	0.5926
3580.100	0.5683
3581.000	0.4884
3581.900	0.4837
3582.800	0.5673
3583.700	0.6231
3584.600	0.5594
3585.500	0.4734
3586.400	0.4492
3587.300	0.4741
3588.200	0.5051
3589.100	0.5103
3590.000	0.5194
3590.900	0.5725
3591.800	0.6123
3592.700	0.5898
3593.600	0.5760
3594.500	0.5915
3595.400	0.6013
3596.300	0.6171
3597.200	0.6395
3598.100	0.6400
3599.000	0.6276
3599.900	0.6332
3600.800	0.6382
3601.700	0.5911
3602.600	0.5412
3603.500	0.5492
3604.400	0.5535
3605.300	0.5453
3606.200	0.5560
3607.100	0.5984
3608.000	0.5959
3608.900	0.5412
3609.800	0.5040
3610.700	0.5273
3611.600	0.5605
3612.500	0.5433
3613.400	0.5103
3614.300	0.5395
3615.200	0.6006
3616.100	0.6187
3617.000	0.5992
3617.900	0.5628
3618.800	0.4944
3619.700	0.4905
3620.600	0.5506
3621.500	0.5864
3622.400	0.6018
3623.300	0.5894
3624.200	0.5591
3625.100	0.5701
3626.000	0.6275
3626.900	0.6607
3627.800	0.6322
3628.700	0.6214
3629.600	0.6024
3630.500	0.5251
3631.400	0.4582
3632.300	0.4574
3633.200	0.5223
3634.100	0.5481
3635.000	0.5385
3635.900	0.5342
3636.800	0.5651
3637.700	0.5810
3638.600	0.6095
3639.500	0.6382
3640.400	0.6553
3641.300	0.6173
3642.200	0.5841
3643.100	0.5615
3644.000	0.5537
3644.900	0.5326
3645.800	0.5472
3646.700	0.5738
3647.600	0.5583
3648.500	0.5478
3649.400	0.5636
3650.300	0.5732
3651.200	0.5708
3652.100	0.5792
3653.000	0.6090
3653.900	0.6191
3654.800	0.6137
3655.700	0.6208
3656.600	0.6394
3657.500	0.6547
3658.400	0.6641
3659.300	0.6569
3660.200	0.6416
3661.100	0.6438
3662.000	0.6431
3662.900	0.6343
3663.800	0.6196
3664.700	0.6112
3665.600	0.6258
3666.500	0.6422
3667.400	0.6251
3668.300	0.6013
3669.200	0.5783
3670.100	0.5659
3671.000	0.5945
3671.900	0.6210
3672.800	0.6328
3673.700	0.6370
3674.600	0.6269
3675.500	0.6429
3676.400	0.6412
3677.300	0.5984
3678.200	0.5769
3679.100	0.5870
3680.000	0.5838
3680.900	0.5882
3681.800	0.6083
3682.700	0.5965
3683.600	0.5950
3684.500	0.6084
3685.400	0.6063
3686.300	0.5707
3687.200	0.5369
3688.100	0.5535
3689.000	0.6245
3689.900	0.6590
3690.800	0.6528
3691.700	0.6461
3692.600	0.6477
3693.500	0.6333
3694.400	0.6317
3695.300	0.6465
3696.200	0.6450
3697.100	0.6172
3698.000	0.6122
3698.900	0.6600
3699.800	0.7161
3700.700	0.7235
3701.600	0.6909
3702.500	0.6375
3703.400	0.5831
3704.300	0.5309
3705.200	0.5296
3706.100	0.5499
3707.000	0.5884
3707.900	0.6249
3708.800	0.6348
3709.700	0.6242
3710.600	0.6123
3711.500	0.5844
3712.400	0.5734
3713.300	0.6251
3714.200	0.6890
3715.100	0.7105
3716.000	0.7111
3716.900	0.7225
3717.800	0.7249
3718.700	0.6930
3719.600	0.6147
3720.500	0.5204
3721.400	0.4729
3722.300	0.4790
3723.200	0.5452
3724.100	0.6267
3725.000	0.6798
3725.900	0.7202
3726.800	0.6863
3727.700	0.6349
3728.600	0.6624
3729.500	0.6993
3730.400	0.6791
3731.300	0.6677
3732.200	0.6436
3733.100	0.5666
3734.000	0.4658
3734.900	0.4276
3735.800	0.4666
3736.700	0.4967
3737.600	0.5382
3738.500	0.6089
3739.400	0.6715
3740.300	0.7184
3741.200	0.7355
3742.100	0.7075
3743.000	0.6827
3743.900	0.6480
3744.800	0.6247
3745.700	0.5851
3746.600	0.5899
3747.500	0.6010
3748.400	0.5211
3749.300	0.4434
3750.200	0.4483
3751.100	0.5459
3752.000	0.6445
3752.900	0.6885
3753.800	0.7243
3754.700	0.7733
3755.600	0.7865
3756.500	0.7650
3757.400	0.6849
3758.300	0.5979
3759.200	0.5975
3760.100	0.6319
3761.000	0.6528
3761.900	0.6675
3762.800	0.6922
3763.700	0.6968
3764.600	0.6952
3765.500	0.7328
3766.400	0.7354
3767.300	0.6693
3768.200	0.6428
3769.100	0.6417
3770.000	0.5972
3770.900	0.5667
3771.800	0.6266
3772.700	0.6985
3773.600	0.7221
3774.500	0.7206
3775.400	0.6964
3776.300	0.7031
3777.200	0.7411
3778.100	0.7559
3779.000	0.7600
3779.900	0.7928
3780.800	0.8089
3781.700	0.8063
3782.600	0.8039
3783.500	0.7963
3784.400	0.8057
3785.300	0.7864
3786.200	0.7259
3787.100	0.7003
3788.000	0.7159
3788.900	0.7263
3789.800	0.7346
3790.700	0.7453
3791.600	0.7443
3792.500	0.7396
3793.400	0.7100
3794.300	0.6758
3795.200	0.6564
3796.100	0.6516
3797.000	0.6116
3797.900	0.5464
3798.800	0.5494
3799.700	0.6148
3800.600	0.6889
3801.500	0.7444
3802.400	0.7704
3803.300	0.7942
3804.200	0.8113
3805.100	0.7911
3806.000	0.7645
3806.900	0.7435
3807.800	0.7474
3808.700	0.7786
3809.600	0.8159
3810.500	0.8324
3811.400	0.8265
3812.300	0.7782
3813.200	0.7273
3814.100	0.6868
3815.000	0.6805
3815.900	0.6774
3816.800	0.7178
3817.700	0.7873
3818.600	0.7731
3819.500	0.7247
3820.400	0.6458
3821.300	0.6584
3822.200	0.7340
3823.100	0.7769
3824.000	0.7348
3824.900	0.6501
3825.800	0.6224
3826.700	0.6454
3827.600	0.6736
3828.500	0.6733
3829.400	0.6714
3830.300	0.6765
3831.200	0.6669
3832.100	0.6140
3833.000	0.5622
3833.900	0.5501
3834.800	0.5279
3835.700	0.5230
3836.600	0.5556
3837.500	0.5917
3838.400	0.5831
3839.300	0.6013
3840.200	0.6371
3841.100	0.6543
3842.000	0.7080
3842.900	0.7608
3843.800	0.7748
3844.700	0.7832
3845.600	0.7772
3846.500	0.7762
3847.400	0.8021
3848.300	0.8143
3849.200	0.7847
3850.100	0.7477
3851.000	0.7452
3851.900	0.7697
3852.800	0.8085
3853.700	0.8299
3854.600	0.8307
3855.500	0.8047
3856.400	0.7619
3857.300	0.7594
3858.200	0.7561
3859.100	0.7073
3860.000	0.6629
3860.900	0.6945
3861.800	0.7714
3862.700	0.8119
3863.600	0.8146
3864.500	0.8092
