3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0132509
3536.0000 0.40918711
3536.9000 0.4148773
3537.8000 0.43009308
3538.7000 0.45934886
3539.6000 0.46516299
3540.5000 0.43604794
3541.4000 0.40449116
3542.3000 0.4073804
3543.2000 0.43825504
3544.1000 0.46857628
3545.0000 0.47903165
3545.9000 0.47390181
3546.8000 0.45788571
3547.7000 0.44726944
3548.6000 0.45650935
3549.5000 0.46872467
3550.4000 0.47153473
3551.3000 0.46371779
3552.2000 0.44057015
3553.1000 0.40410244
3554.0000 0.36656997
3554.9000 0.36450267
3555.8000 0.39223865
3556.7000 0.40660226
3557.6000 0.39029858
3558.5000 0.36839136
3559.4000 0.37406102
3560.3000 0.39896089
3561.2000 0.42264265
3562.1000 0.44359982
3563.0000 0.44552898
3563.9000 0.39425224
3564.8000 0.30324039
3565.7000 0.23812029
3566.6000 0.23973075
3567.5000 0.26983699
3568.4000 0.26842755
3569.3000 0.22748934
3570.2000 0.19854434
3571.1000 0.26907074
3572.0000 0.32561284
3572.9000 0.3454186
3573.8000 0.34661499
3574.7000 0.35893151
3575.6000 0.36302999
3576.5000 0.33060974
3577.4000 0.27598351
3578.3000 0.22290261
3579.2000 0.17365377
3580.1000 0.1463571
3581.0000 0.16594572
3581.9000 0.20891327
3582.8000 0.22563301
3583.7000 0.20088631
3584.6000 0.17127401
3585.5000 0.17222713
3586.4000 0.2015
3587.3000 0.23909234
3588.2000 0.28209862
3589.1000 0.34379524
3590.0000 0.40412384
3590.9000 0.41290504
3591.8000 0.36570814
3592.7000 0.32735935
3593.6000 0.35358205
3594.5000 0.41277945
3595.4000 0.44612738
3596.3000 0.44434613
3597.2000 0.44085041
3598.1000 0.46938869
3599.0000 0.50853831
3599.9000 0.50316077
3600.8000 0.43784389
3601.7000 0.36894727
3602.6000 0.33223265
3603.5000 0.30913433
3604.4000 0.29446802
3605.3000 0.3076255
3606.2000 0.31010729
3607.1000 0.25715882
3608.0000 0.20352668
3608.9000 0.22111437
3609.8000 0.29445902
3610.7000 0.35004809
3611.6000 0.3515366
3612.5000 0.34166279
3613.4000 0.36931708
3614.3000 0.40668172
3615.2000 0.39941493
3616.1000 0.33277559
3617.0000 0.23361994
3617.9000 0.18064354
3618.8000 0.21629791
3619.7000 0.29295653
3620.6000 0.36035433
3621.5000 0.40262577
3622.4000 0.41339841
3623.3000 0.41086701
3624.2000 0.44796139
3625.1000 0.51200539
3626.0000 0.53536642
3626.9000 0.52285606
3627.8000 0.48711208
3628.7000 0.4080371
3629.6000 0.28966248
3630.5000 0.22276649
3631.4000 0.25524417
3632.3000 0.31803975
3633.2000 0.34064689
3634.1000 0.35050175
3635.0000 0.38042986
3635.9000 0.40114221
3636.8000 0.42203316
3637.7000 0.45685634
3638.6000 0.48864549
3639.5000 0.49365097
3640.4000 0.47178665
3641.3000 0.43195879
3642.2000 0.39041638
3643.1000 0.35768902
3644.0000 0.34199825
3644.9000 0.33141756
3645.8000 0.29031715
3646.7000 0.2433815
3647.6000 0.24881256
3648.5000 0.30110255
3649.4000 0.36033803
3650.3000 0.41205651
3651.2000 0.46338168
3652.1000 0.49667385
3653.0000 0.49651298
3653.9000 0.48903713
3654.8000 0.49931952
3655.7000 0.51393121
3656.6000 0.52475798
3657.5000 0.5426634
3658.4000 0.5480721
3659.3000 0.54278594
3660.2000 0.54256076
3661.1000 0.52952218
3662.0000 0.49401647
3662.9000 0.47152165
3663.8000 0.488047
3664.7000 0.50417095
3665.6000 0.50039297
3666.5000 0.49744192
3667.4000 0.47830167
3668.3000 0.44295949
3669.2000 0.44684881
3670.1000 0.50487208
3671.0000 0.55747068
3671.9000 0.55242556
3672.8000 0.52560425
3673.7000 0.52880347
3674.6000 0.5376268
3675.5000 0.50195116
3676.4000 0.4463881
3677.3000 0.41423088
3678.2000 0.37587324
3679.1000 0.34386936
3680.0000 0.36911038
3680.9000 0.41070914
3681.8000 0.43186617
3682.7000 0.44963822
3683.6000 0.44340476
3684.5000 0.40763906
3685.4000 0.36147454
3686.3000 0.32894665
3687.2000 0.34805858
