3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02747428
3536.0000 0.84886599
3536.9000 0.872361
3537.8000 0.87336034
3538.7000 0.88082272
3539.6000 0.89156449
3540.5000 0.89309013
3541.4000 0.89344651
3542.3000 0.89404088
3543.2000 0.89164937
3544.1000 0.88531405
3545.0000 0.87937945
3545.9000 0.87930763
3546.8000 0.88344508
3547.7000 0.88904107
3548.6000 0.89577758
3549.5000 0.90217566
3550.4000 0.90622711
3551.3000 0.9050954
3552.2000 0.90540582
3553.1000 0.90814692
3554.0000 0.90431476
3554.9000 0.89857173
3555.8000 0.90371037
3556.7000 0.90897471
3557.6000 0.90508693
3558.5000 0.90505344
3559.4000 0.90378028
3560.3000 0.89797682
3561.2000 0.89058363
3562.1000 0.88737679
3563.0000 0.8841331
3563.9000 0.87959218
3564.8000 0.88224602
3565.7000 0.88472456
3566.6000 0.88655716
3567.5000 0.88784236
3568.4000 0.88146591
3569.3000 0.87669086
3570.2000 0.8777467
3571.1000 0.87967974
3572.0000 0.87070072
3572.9000 0.85780263
3573.8000 0.85828167
3574.7000 0.86429399
3575.6000 0.86728948
3576.5000 0.86625355
3577.4000 0.86074215
3578.3000 0.86833566
3579.2000 0.87633562
3580.1000 0.86811393
3581.0000 0.85499895
3581.9000 0.85254604
3582.8000 0.85763109
3583.7000 0.85492033
3584.6000 0.84374195
3585.5000 0.83953249
3586.4000 0.8474918
3587.3000 0.85402393
3588.2000 0.85501146
3589.1000 0.85571694
3590.0000 0.86214817
3590.9000 0.86934179
3591.8000 0.87093908
3592.7000 0.87209356
3593.6000 0.87645799
3594.5000 0.8793059
3595.4000 0.87381047
3596.3000 0.86074024
3597.2000 0.84957647
3598.1000 0.85264003
3599.0000 0.85906434
3599.9000 0.86121887
3600.8000 0.8586033
3601.7000 0.84786922
3602.6000 0.84012353
3603.5000 0.83972329
3604.4000 0.83904248
3605.3000 0.83477437
3606.2000 0.82933366
3607.1000 0.83143193
3608.0000 0.8388651
3608.9000 0.83946007
3609.8000 0.83338034
3610.7000 0.83234644
3611.6000 0.83660656
3612.5000 0.83640701
3613.4000 0.8318792
3614.3000 0.82442379
3615.2000 0.81580764
3616.1000 0.81595296
3617.0000 0.82301974
3617.9000 0.8227281
3618.8000 0.8216002
3619.7000 0.82610923
3620.6000 0.82935303
3621.5000 0.83005303
3622.4000 0.83291882
3623.3000 0.83372492
3624.2000 0.83068687
3625.1000 0.83756119
3626.0000 0.85294002
3626.9000 0.85465801
3627.8000 0.84579223
3628.7000 0.84042507
3629.6000 0.83744276
3630.5000 0.83277583
3631.4000 0.83363718
3632.3000 0.8421787
3633.2000 0.8470661
3634.1000 0.84944415
3635.0000 0.85034645
3635.9000 0.84855074
3636.8000 0.84784412
3637.7000 0.8408615
3638.6000 0.83317721
3639.5000 0.83926207
3640.4000 0.84623408
3641.3000 0.84616262
3642.2000 0.8462562
3643.1000 0.84632772
3644.0000 0.84188187
3644.9000 0.83782792
3645.8000 0.83379388
3646.7000 0.83035302
3647.6000 0.82903099
3648.5000 0.82606989
3649.4000 0.82626742
3650.3000 0.82809764
3651.2000 0.82764399
3652.1000 0.83420295
3653.0000 0.84687424
3653.9000 0.84873009
3654.8000 0.84400219
3655.7000 0.84201485
3656.6000 0.83763224
3657.5000 0.82834387
3658.4000 0.82399404
3659.3000 0.82500899
3660.2000 0.82673973
3661.1000 0.83164948
3662.0000 0.83704817
3662.9000 0.83760458
3663.8000 0.83184439
3664.7000 0.8275314
3665.6000 0.83170843
3666.5000 0.83540148
3667.4000 0.83308393
3668.3000 0.82710946
3669.2000 0.82329327
3670.1000 0.82654238
3671.0000 0.83017296
3671.9000 0.83510941
3672.8000 0.84198624
3673.7000 0.84315109
3674.6000 0.83570451
3675.5000 0.82187825
3676.4000 0.81024879
3677.3000 0.80710071
3678.2000 0.80554688
3679.1000 0.80649638
3680.0000 0.81502938
3680.9000 0.81693399
3681.8000 0.80668509
3682.7000 0.80028892
3683.6000 0.80574888
3684.5000 0.80987281
3685.4000 0.80065686
3686.3000 0.79028606
