3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01162161
3536.0000 0.35852051
3536.9000 0.35290912
3537.8000 0.36559969
3538.7000 0.39705625
3539.6000 0.40136641
3540.5000 0.36463255
3541.4000 0.33298302
3542.3000 0.34785759
3543.2000 0.39126483
3544.1000 0.42208055
3545.0000 0.42619461
3545.9000 0.4164215
3546.8000 0.39750618
3547.7000 0.37832174
3548.6000 0.38520533
3549.5000 0.40636474
3550.4000 0.40799439
3551.3000 0.39652282
3552.2000 0.37015754
3553.1000 0.32891339
3554.0000 0.29472831
3554.9000 0.29446122
3555.8000 0.32252961
3556.7000 0.33277363
3557.6000 0.3067072
3558.5000 0.28328136
3559.4000 0.29670879
3560.3000 0.33324224
3561.2000 0.36116877
3562.1000 0.37972012
3563.0000 0.36989784
3563.9000 0.30755123
3564.8000 0.21803717
3565.7000 0.16694038
3566.6000 0.17904764
3567.5000 0.20807278
3568.4000 0.20519638
3569.3000 0.16932887
3570.2000 0.1436342
3571.1000 0.131193
3572.0000 0.17568167
3572.9000 0.23119511
3573.8000 0.26855555
3574.7000 0.27510589
3575.6000 0.27189481
3576.5000 0.27593386
3577.4000 0.25523049
3578.3000 0.20033807
3579.2000 0.14917128
3580.1000 0.1192376
3581.0000 0.09836342
3581.9000 0.10201725
3582.8000 0.1371922
3583.7000 0.1654737
3584.6000 0.15564978
3585.5000 0.12941763
3586.4000 0.12610076
3587.3000 0.1510345
3588.2000 0.18222034
3589.1000 0.21385242
3590.0000 0.26912472
3590.9000 0.33769152
3591.8000 0.36246285
3592.7000 0.31142908
3593.6000 0.24220666
3594.5000 0.25731203
3595.4000 0.33229545
3596.3000 0.39444283
3597.2000 0.40267527
3598.1000 0.38399154
3599.0000 0.40310574
3599.9000 0.45403895
3600.8000 0.46975213
3601.7000 0.41431296
3602.6000 0.33496439
3603.5000 0.27921745
3604.4000 0.24261785
3605.3000 0.21321721
3606.2000 0.20794196
3607.1000 0.2188476
3608.0000 0.20137858
3608.9000 0.16013406
3609.8000 0.15318872
3610.7000 0.20086475
3611.6000 0.26385486
3612.5000 0.29216483
3613.4000 0.29097444
3614.3000 0.30957821
3615.2000 0.34656796
3616.1000 0.35020375
3617.0000 0.29222986
3617.9000 0.20416467
3618.8000 0.14411658
3619.7000 0.14914393
3620.6000 0.20879163
3621.5000 0.27926049
3622.4000 0.33176652
3623.3000 0.34582192
3624.2000 0.33461684
3625.1000 0.36171594
3626.0000 0.43409568
3626.9000 0.47946513
3627.8000 0.46844381
3628.7000 0.42841002
3629.6000 0.35568658
3630.5000 0.24503642
3631.4000 0.16331275
3632.3000 0.16886351
3633.2000 0.2247383
3634.1000 0.25977823
3635.0000 0.26985136
3635.9000 0.2909658
3636.8000 0.32623711
3637.7000 0.35815537
3638.6000 0.39005134
3639.5000 0.41192192
3640.4000 0.41360813
3641.3000 0.40225056
3642.2000 0.3743293
3643.1000 0.33513296
3644.0000 0.30017975
3644.9000 0.2711598
3645.8000 0.2521126
3646.7000 0.22921278
3647.6000 0.18771349
3648.5000 0.16971661
3649.4000 0.20382425
3650.3000 0.26323819
3651.2000 0.31859314
3652.1000 0.36982083
3653.0000 0.40523756
3653.9000 0.41429228
3654.8000 0.42378092
3655.7000 0.44418976
3656.6000 0.46255296
3657.5000 0.48163685
3658.4000 0.49882346
3659.3000 0.50618905
3660.2000 0.50150305
3661.1000 0.49722832
3662.0000 0.48684677
3662.9000 0.45451406
3663.8000 0.42218289
3664.7000 0.42412814
3665.6000 0.447925
3666.5000 0.45505482
3667.4000 0.44100279
3668.3000 0.41952986
3669.2000 0.38968924
3670.1000 0.38540927
3671.0000 0.4310877
3671.9000 0.48465884
3672.8000 0.48733547
3673.7000 0.45826748
3674.6000 0.45592019
3675.5000 0.47392812
3676.4000 0.4513526
3677.3000 0.39472154
3678.2000 0.34342515
3679.1000 0.29325181
3680.0000 0.25648034
3680.9000 0.26907519
3681.8000 0.30902424
3682.7000 0.33579054
3683.6000 0.35512468
3684.5000 0.36660132
3685.4000 0.34512159
3686.3000 0.29175752
3687.2000 0.24709953
