3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000643
3535.1000 0.02200339
3536.0000 0.22517471
3536.9000 0.24133547
3537.8000 0.24656452
3538.7000 0.26090109
3539.6000 0.2607618
3540.5000 0.2376353
3541.4000 0.21784361
3542.3000 0.22097637
3543.2000 0.23679195
3544.1000 0.24808346
3545.0000 0.252619
3545.9000 0.24929142
3546.8000 0.23522992
3547.7000 0.22353879
3548.6000 0.23484971
3549.5000 0.24825323
3550.4000 0.24133173
3551.3000 0.22741134
3552.2000 0.20956282
3553.1000 0.18707997
3554.0000 0.17829074
3554.9000 0.1915217
3555.8000 0.2075675
3556.7000 0.20641945
3557.6000 0.19434486
3558.5000 0.18602854
3559.4000 0.19090827
3560.3000 0.20291397
3561.2000 0.21438421
3562.1000 0.22756301
3563.0000 0.22924875
3563.9000 0.19779025
3564.8000 0.14899004
3565.7000 0.12488844
3566.6000 0.13630319
3567.5000 0.15334864
3568.4000 0.1449398
3569.3000 0.12050173
3570.2000 0.11385857
3571.1000 0.14386584
3572.0000 0.17740656
3572.9000 0.19486538
3573.8000 0.19749774
3574.7000 0.20155287
3575.6000 0.21212152
3576.5000 0.21009412
3577.4000 0.17888421
3578.3000 0.13873602
3579.2000 0.11411199
3580.1000 0.09885015
3581.0000 0.09359971
3581.9000 0.10309776
3582.8000 0.11093141
3583.7000 0.1033868
3584.6000 0.09284971
3585.5000 0.09485587
3586.4000 0.10308486
3587.3000 0.11089298
3588.2000 0.12295232
3589.1000 0.15122084
3590.0000 0.20775467
3590.9000 0.25685588
3591.8000 0.24695711
3592.7000 0.2060874
3593.6000 0.20557475
3594.5000 0.25330582
3595.4000 0.2986649
3596.3000 0.30884156
3597.2000 0.29621428
3598.1000 0.29092813
3599.0000 0.30911413
3599.9000 0.32943407
3600.8000 0.31499723
3601.7000 0.26512635
3602.6000 0.21418482
3603.5000 0.19213437
3604.4000 0.18589026
3605.3000 0.18599153
3606.2000 0.19212794
3607.1000 0.18130429
3608.0000 0.14478493
3608.9000 0.12654911
3609.8000 0.15433064
3610.7000 0.19507301
3611.6000 0.21452647
3612.5000 0.21812396
3613.4000 0.23578067
3614.3000 0.26774505
3615.2000 0.28177771
3616.1000 0.25751469
3617.0000 0.19703777
3617.9000 0.13659726
3618.8000 0.12567976
3619.7000 0.16453698
3620.6000 0.21327032
3621.5000 0.2493837
3622.4000 0.26093403
3623.3000 0.251941
3624.2000 0.26492721
3625.1000 0.31119642
3626.0000 0.34845576
3626.9000 0.35269919
3627.8000 0.33909583
3628.7000 0.30362758
3629.6000 0.23140216
3630.5000 0.16272537
3631.4000 0.15078679
3632.3000 0.18221985
3633.2000 0.20367296
3634.1000 0.20943202
3635.0000 0.22659554
3635.9000 0.25246325
3636.8000 0.27809593
3637.7000 0.30900693
3638.6000 0.3347446
3639.5000 0.33462906
3640.4000 0.31492579
3641.3000 0.29600409
3642.2000 0.27738911
3643.1000 0.24842311
3644.0000 0.2275559
3644.9000 0.22588558
3645.8000 0.21744546
3646.7000 0.18705909
3647.6000 0.16638862
3648.5000 0.18362498
3649.4000 0.2219597
3650.3000 0.2574839
3651.2000 0.29506406
3652.1000 0.33356249
3653.0000 0.34954414
3653.9000 0.3481417
3654.8000 0.35443997
3655.7000 0.37479532
3656.6000 0.38949209
3657.5000 0.40531012
3658.4000 0.42463014
3659.3000 0.41731378
3660.2000 0.40218675
3661.1000 0.3932392
3662.0000 0.36540127
3662.9000 0.33183441
3663.8000 0.33454776
3664.7000 0.35904175
3665.6000 0.35856634
3666.5000 0.33980677
3667.4000 0.32504696
3668.3000 0.30583459
3669.2000 0.29346138
3670.1000 0.31978428
3671.0000 0.36974725
3671.9000 0.3894648
3672.8000 0.36514276
3673.7000 0.34917
3674.6000 0.35561237
3675.5000 0.33941641
3676.4000 0.30185264
3677.3000 0.2738615
3678.2000 0.25137526
3679.1000 0.23002565
3680.0000 0.23430182
3680.9000 0.26432404
3681.8000 0.29081467
3682.7000 0.30347109
3683.6000 0.300217
3684.5000 0.27962133
3685.4000 0.24683458
3686.3000 0.2116563
3687.2000 0.19912699
