3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00196143
3536.9000 0.06064939
3537.8000 0.06590726
3538.7000 0.06589203
3539.6000 0.06295647
3540.5000 0.05803377
3541.4000 0.0632235
3542.3000 0.06433759
3543.2000 0.06164933
3544.1000 0.06975272
3545.0000 0.07825468
3545.9000 0.07888412
3546.8000 0.06956144
3547.7000 0.05666106
3548.6000 0.05240496
3549.5000 0.04874949
3550.4000 0.04596012
3551.3000 0.0441622
3552.2000 0.05047148
3553.1000 0.05432397
3554.0000 0.05791364
3554.9000 0.06385628
3555.8000 0.07280818
3556.7000 0.07885788
3557.6000 0.0715453
3558.5000 0.06959096
3559.4000 0.06897632
3560.3000 0.07117073
3561.2000 0.07004283
3562.1000 0.06972393
3563.0000 0.06850411
3563.9000 0.05948346
3564.8000 0.04703505
3565.7000 0.04373331
3566.6000 0.04452077
3567.5000 0.0489364
3568.4000 0.0480726
3569.3000 0.04816945
3570.2000 0.0448415
3571.1000 0.03475008
3572.0000 0.04333489
3572.9000 0.04814256
3573.8000 0.04648549
3574.7000 0.04408993
3575.6000 0.03739373
3576.5000 0.03137067
3577.4000 0.02477263
3578.3000 0.02332322
3579.2000 0.02379641
3580.1000 0.02488572
3581.0000 0.02605221
3581.9000 0.03494884
3582.8000 0.04601908
3583.7000 0.05018999
3584.6000 0.03858296
3585.5000 0.03267967
3586.4000 0.03542092
3587.3000 0.03488288
3588.2000 0.03884874
3589.1000 0.04113253
3590.0000 0.04618416
3590.9000 0.049777
3591.8000 0.04773117
3592.7000 0.0353175
3593.6000 0.02896887
3594.5000 0.03549428
3595.4000 0.04177695
3596.3000 0.04854152
3597.2000 0.05778686
3598.1000 0.06096898
3599.0000 0.06587451
3599.9000 0.06544426
3600.8000 0.06029381
3601.7000 0.05132234
3602.6000 0.04375036
3603.5000 0.04228084
3604.4000 0.03319019
3605.3000 0.02760869
3606.2000 0.03598835
3607.1000 0.04205128
3608.0000 0.04408418
3608.9000 0.04102663
3609.8000 0.03528993
3610.7000 0.03847643
3611.6000 0.04783179
3612.5000 0.05425855
3613.4000 0.05747993
3614.3000 0.06468447
3615.2000 0.07262566
3616.1000 0.07317515
3617.0000 0.06742834
3617.9000 0.05196677
3618.8000 0.04171482
3619.7000 0.04700058
3620.6000 0.05910942
3621.5000 0.07457442
3622.4000 0.08850471
3623.3000 0.08140808
3624.2000 0.07389584
3625.1000 0.07677647
3626.0000 0.08726764
3626.9000 0.09014162
3627.8000 0.0949418
3628.7000 0.09467293
3629.6000 0.07559199
3630.5000 0.05623902
3631.4000 0.04536451
3632.3000 0.0510618
3633.2000 0.05757514
3634.1000 0.06566516
3635.0000 0.05708356
3635.9000 0.05930453
3636.8000 0.07333225
3637.7000 0.08055574
3638.6000 0.09074122
3639.5000 0.10019231
3640.4000 0.09508861
3641.3000 0.08862358
3642.2000 0.07796418
3643.1000 0.06651726
3644.0000 0.06043938
3644.9000 0.06502345
3645.8000 0.06585423
3646.7000 0.06409066
3647.6000 0.05554556
3648.5000 0.05607363
3649.4000 0.06189742
3650.3000 0.07434817
3651.2000 0.07476263
3652.1000 0.07463031
3653.0000 0.06070496
3653.9000 0.05957798
3654.8000 0.07777456
3655.7000 0.09394375
3656.6000 0.09138485
3657.5000 0.0996129
3658.4000 0.10199702
3659.3000 0.10165163
3660.2000 0.10316317
3661.1000 0.09351996
3662.0000 0.08864604
3662.9000 0.08688504
3663.8000 0.08820724
3664.7000 0.09594216
3665.6000 0.10594276
3666.5000 0.10564093
3667.4000 0.10063523
3668.3000 0.08848699
3669.2000 0.07534536
3670.1000 0.0725412
3671.0000 0.08101233
3671.9000 0.10251132
3672.8000 0.11452947
3673.7000 0.10926447
3674.6000 0.0982451
3675.5000 0.09924773
3676.4000 0.10459903
3677.3000 0.10133721
3678.2000 0.09432212
3679.1000 0.08825802
3680.0000 0.07799474
3680.9000 0.08769416
3681.8000 0.09984606
3682.7000 0.08827347
3683.6000 0.08240167
3684.5000 0.08670495
3685.4000 0.0788451
3686.3000 0.06518981
3687.2000 0.05956366
