3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0310
3536.000	0.3198
3536.900	0.3680
3537.800	0.3857
3538.700	0.3686
3539.600	0.3310
3540.500	0.3204
3541.400	0.3472
3542.300	0.3813
3543.200	0.3957
3544.100	0.3915
3545.000	0.3802
3545.900	0.3677
3546.800	0.3713
3547.700	0.3949
3548.600	0.4080
3549.500	0.3960
3550.400	0.3723
3551.300	0.3392
3552.200	0.3018
3553.100	0.2864
3554.000	0.3042
3554.900	0.3294
3555.800	0.3270
3556.700	0.3012
3557.600	0.2929
3558.500	0.3144
3559.400	0.3425
3560.300	0.3686
3561.200	0.3837
3562.100	0.3563
3563.000	0.2796
3563.900	0.2056
3564.800	0.1902
3565.700	0.2216
3566.600	0.2375
3567.500	0.2065
3568.400	0.1662
3569.300	0.1653
3570.200	0.2009
3571.100	0.2310
3572.000	0.2742
3572.900	0.2922
3573.800	0.2935
3574.700	0.3001
3575.600	0.3072
3576.500	0.2831
3577.400	0.2273
3578.300	0.1778
3579.200	0.1432
3580.100	0.1176
3581.000	0.1233
3581.900	0.1575
3582.800	0.1763
3583.700	0.1590
3584.600	0.1346
3585.500	0.1376
3586.400	0.1669
3587.300	0.2021
3588.200	0.2371
3589.100	0.2887
3590.000	0.3490
3590.900	0.3661
3591.800	0.3229
3592.700	0.2837
3593.600	0.3085
3594.500	0.3726
3595.400	0.4131
3596.300	0.4117
3597.200	0.4000
3598.100	0.4131
3599.000	0.4468
3599.900	0.4503
3600.800	0.3954
3601.700	0.3250
3602.600	0.2858
3603.500	0.2655
3604.400	0.2513
3605.300	0.2597
3606.200	0.2670
3607.100	0.2314
3608.000	0.1837
3608.900	0.1882
3609.800	0.2486
3610.700	0.3053
3611.600	0.3126
3612.500	0.3029
3613.400	0.3272
3614.300	0.3668
3615.200	0.3655
3616.100	0.3011
3617.000	0.2056
3617.900	0.1512
3618.800	0.1745
3619.700	0.2377
3620.600	0.3048
3621.500	0.3554
3622.400	0.3601
3623.300	0.3500
3624.200	0.3833
3625.100	0.4362
3626.000	0.4607
3626.900	0.4566
3627.800	0.4333
3628.700	0.3639
3629.600	0.2528
3630.500	0.1862
3631.400	0.2088
3632.300	0.2571
3633.200	0.2756
3634.100	0.2899
3635.000	0.3191
3635.900	0.3435
3636.800	0.3616
3637.700	0.3854
3638.600	0.4083
3639.500	0.4198
3640.400	0.4119
3641.300	0.3790
3642.200	0.3395
3643.100	0.3132
3644.000	0.2992
3644.900	0.2872
3645.800	0.2542
3646.700	0.2114
3647.600	0.2108
3648.500	0.2531
3649.400	0.2992
3650.300	0.3422
3651.200	0.3884
3652.100	0.4198
3653.000	0.4255
3653.900	0.4245
3654.800	0.4331
3655.700	0.4492
3656.600	0.4697
3657.500	0.4906
3658.400	0.4946
3659.300	0.4803
3660.200	0.4684
3661.100	0.4565
3662.000	0.4310
3662.900	0.4130
3663.800	0.4237
3664.700	0.4382
3665.600	0.4329
3666.500	0.4256
3667.400	0.4100
3668.300	0.3757
3669.200	0.3686
3670.100	0.4114
3671.000	0.4547
3671.900	0.4547
3672.800	0.4363
3673.700	0.4396
3674.600	0.4423
3675.500	0.4072
3676.400	0.3606
3677.300	0.3300
3678.200	0.2977
3679.100	0.2778
3680.000	0.3011
3680.900	0.3331
3681.800	0.3482
3682.700	0.3602
3683.600	0.3551
3684.500	0.3242
3685.400	0.2836
3686.300	0.2533
3687.200	0.2657
3688.100	0.3223
3689.000	0.3886
3689.900	0.4490
3690.800	0.4788
3691.700	0.4479
3692.600	0.3937
3693.500	0.3831
3694.400	0.4082
3695.300	0.4248
3696.200	0.4365
3697.100	0.4630
3698.000	0.4956
3698.900	0.5040
3699.800	0.4818
3700.700	0.4575
3701.600	0.4325
3702.500	0.3726
3703.400	0.2877
3704.300	0.2331
3705.200	0.2315
3706.100	0.2463
3707.000	0.2406
3707.900	0.2404
3708.800	0.2905
3709.700	0.3786
3710.600	0.4563
3711.500	0.5101
3712.400	0.5472
3713.300	0.5498
3714.200	0.5043
3715.100	0.4427
3716.000	0.3919
3716.900	0.3289
3717.800	0.2401
3718.700	0.1636
3719.600	0.1357
3720.500	0.1491
3721.400	0.1935
3722.300	0.2671
3723.200	0.3493
3724.100	0.4088
3725.000	0.4078
3725.900	0.3447
3726.800	0.3074
3727.700	0.3489
3728.600	0.3921
3729.500	0.3740
3730.400	0.3253
3731.300	0.2718
3732.200	0.2080
3733.100	0.1487
3734.000	0.1203
3734.900	0.1222
3735.800	0.1372
3736.700	0.1722
3737.600	0.2376
3738.500	0.3134
3739.400	0.3696
3740.300	0.3802
3741.200	0.3360
3742.100	0.2681
3743.000	0.2137
3743.900	0.1787
3744.800	0.1645
3745.700	0.1720
3746.600	0.1692
3747.500	0.1392
3748.400	0.1303
3749.300	0.1861
3750.200	0.2769
3751.100	0.3397
3752.000	0.3671
3752.900	0.4059
3753.800	0.4606
3754.700	0.4750
3755.600	0.4055
3756.500	0.2844
3757.400	0.2068
3758.300	0.2277
3759.200	0.2980
3760.100	0.3446
3761.000	0.3431
3761.900	0.3034
3762.800	0.2734
3763.700	0.2979
3764.600	0.3245
3765.500	0.2974
3766.400	0.2786
3767.300	0.3328
3768.200	0.4069
3769.100	0.4340
3770.000	0.4444
3770.900	0.4736
3771.800	0.4986
3772.700	0.4982
3773.600	0.4762
3774.500	0.4550
3775.400	0.4589
3776.300	0.4724
3777.200	0.4735
3778.100	0.4843
3779.000	0.5156
3779.900	0.5338
3780.800	0.5283
3781.700	0.5231
3782.600	0.5306
3783.500	0.5317
3784.400	0.4832
3785.300	0.3962
3786.200	0.3353
3787.100	0.3173
3788.000	0.3127
3788.900	0.3210
3789.800	0.3631
3790.700	0.4104
3791.600	0.4060
3792.500	0.3562
3793.400	0.3132
3794.300	0.3117
3795.200	0.3372
3796.100	0.3329
3797.000	0.2855
3797.900	0.2572
3798.800	0.2962
3799.700	0.3673
3800.600	0.4197
3801.500	0.4608
3802.400	0.4999
3803.300	0.5131
3804.200	0.4893
3805.100	0.4360
3806.000	0.3847
3806.900	0.3879
3807.800	0.4434
3808.700	0.4970
3809.600	0.5140
3810.500	0.4837
3811.400	0.4134
3812.300	0.3428
3813.200	0.2946
3814.100	0.2540
3815.000	0.2384
3815.900	0.2772
3816.800	0.3254
3817.700	0.3109
3818.600	0.2412
3819.500	0.1931
3820.400	0.2137
3821.300	0.2664
3822.200	0.2810
3823.100	0.2381
3824.000	0.1843
3824.900	0.1630
3825.800	0.1692
3826.700	0.1788
3827.600	0.1871
3828.500	0.2067
3829.400	0.2294
3830.300	0.2220
3831.200	0.1857
3832.100	0.1619
3833.000	0.1729
3833.900	0.2159
3834.800	0.2616
3835.700	0.2611
3836.600	0.2162
3837.500	0.1759
3838.400	0.1647
3839.300	0.1743
3840.200	0.2161
3841.100	0.2981
3842.000	0.3693
3842.900	0.3959
3843.800	0.4013
3844.700	0.4006
3845.600	0.4039
3846.500	0.4177
3847.400	0.4125
3848.300	0.3629
3849.200	0.3168
3850.100	0.3355
3851.000	0.3845
3851.900	0.3936
3852.800	0.3638
3853.700	0.3273
3854.600	0.2914
3855.500	0.2661
3856.400	0.2579
3857.300	0.2370
3858.200	0.1937
3859.100	0.1737
3860.000	0.2148
3860.900	0.3026
3861.800	0.3798
3862.700	0.4007
3863.600	0.3742
3864.500	0.3447
