3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0708
3536.000	0.7279
3536.900	0.8105
3537.800	0.8265
3538.700	0.8338
3539.600	0.8220
3540.500	0.8065
3541.400	0.8074
3542.300	0.8189
3543.200	0.8285
3544.100	0.8281
3545.000	0.8232
3545.900	0.8307
3546.800	0.8412
3547.700	0.8431
3548.600	0.8471
3549.500	0.8506
3550.400	0.8432
3551.300	0.8375
3552.200	0.8433
3553.100	0.8503
3554.000	0.8502
3554.900	0.8455
3555.800	0.8409
3556.700	0.8301
3557.600	0.8227
3558.500	0.8347
3559.400	0.8473
3560.300	0.8501
3561.200	0.8566
3562.100	0.8697
3563.000	0.8663
3563.900	0.8321
3564.800	0.7958
3565.700	0.7921
3566.600	0.8134
3567.500	0.8254
3568.400	0.8120
3569.300	0.7839
3570.200	0.7760
3571.100	0.7960
3572.000	0.8010
3572.900	0.8202
3573.800	0.8410
3574.700	0.8344
3575.600	0.8261
3576.500	0.8319
3577.400	0.8430
3578.300	0.8464
3579.200	0.8285
3580.100	0.7972
3581.000	0.7942
3581.900	0.8237
3582.800	0.8375
3583.700	0.8153
3584.600	0.7795
3585.500	0.7602
3586.400	0.7713
3587.300	0.7998
3588.200	0.8213
3589.100	0.8279
3590.000	0.8334
3590.900	0.8388
3591.800	0.8331
3592.700	0.8241
3593.600	0.8236
3594.500	0.8260
3595.400	0.8217
3596.300	0.8175
3597.200	0.8216
3598.100	0.8365
3599.000	0.8461
3599.900	0.8364
3600.800	0.8176
3601.700	0.8011
3602.600	0.7998
3603.500	0.8090
3604.400	0.8085
3605.300	0.8077
3606.200	0.8174
3607.100	0.8161
3608.000	0.7936
3608.900	0.7758
3609.800	0.7867
3610.700	0.8138
3611.600	0.8140
3612.500	0.7915
3613.400	0.7867
3614.300	0.8111
3615.200	0.8357
3616.100	0.8317
3617.000	0.8083
3617.900	0.7853
3618.800	0.7868
3619.700	0.8123
3620.600	0.8277
3621.500	0.8307
3622.400	0.8402
3623.300	0.8402
3624.200	0.8279
3625.100	0.8329
3626.000	0.8505
3626.900	0.8565
3627.800	0.8570
3628.700	0.8511
3629.600	0.8225
3630.500	0.7925
3631.400	0.7973
3632.300	0.8206
3633.200	0.8277
3634.100	0.8250
3635.000	0.8294
3635.900	0.8329
3636.800	0.8289
3637.700	0.8338
3638.600	0.8440
3639.500	0.8353
3640.400	0.8116
3641.300	0.7983
3642.200	0.8016
3643.100	0.8155
3644.000	0.8346
3644.900	0.8503
3645.800	0.8518
3646.700	0.8462
3647.600	0.8441
3648.500	0.8321
3649.400	0.8146
3650.300	0.8137
3651.200	0.8256
3652.100	0.8289
3653.000	0.8302
3653.900	0.8451
3654.800	0.8573
3655.700	0.8570
3656.600	0.8566
3657.500	0.8589
3658.400	0.8624
3659.300	0.8672
3660.200	0.8653
3661.100	0.8540
3662.000	0.8446
3662.900	0.8452
3663.800	0.8529
3664.700	0.8651
3665.600	0.8729
3666.500	0.8701
3667.400	0.8611
3668.300	0.8484
3669.200	0.8422
3670.100	0.8511
3671.000	0.8639
3671.900	0.8693
3672.800	0.8687
3673.700	0.8590
3674.600	0.8455
3675.500	0.8345
3676.400	0.8248
3677.300	0.8169
3678.200	0.8159
3679.100	0.8301
3680.000	0.8480
3680.900	0.8445
3681.800	0.8307
3682.700	0.8307
3683.600	0.8276
3684.500	0.8102
3685.400	0.7964
3686.300	0.7936
3687.200	0.8107
3688.100	0.8451
3689.000	0.8590
3689.900	0.8389
3690.800	0.8249
3691.700	0.8479
3692.600	0.8871
3693.500	0.9049
3694.400	0.8908
3695.300	0.8525
3696.200	0.8161
3697.100	0.8198
3698.000	0.8670
3698.900	0.9149
3699.800	0.9314
3700.700	0.9139
3701.600	0.8651
3702.500	0.7994
3703.400	0.7547
3704.300	0.7550
3705.200	0.7873
3706.100	0.8356
3707.000	0.8712
3707.900	0.8734
3708.800	0.8507
3709.700	0.8053
3710.600	0.7487
3711.500	0.7304
3712.400	0.7871
3713.300	0.8845
3714.200	0.9582
3715.100	0.9845
3716.000	0.9819
3716.900	0.9686
3717.800	0.9412
3718.700	0.8872
3719.600	0.8064
3720.500	0.7180
3721.400	0.6809
3722.300	0.7414
3723.200	0.8475
3724.100	0.9263
3725.000	0.9599
3725.900	0.9566
3726.800	0.9530
3727.700	0.9734
3728.600	0.9893
3729.500	0.9815
3730.400	0.9495
3731.300	0.8826
3732.200	0.7823
3733.100	0.6804
3734.000	0.6402
3734.900	0.6872
3735.800	0.7633
3736.700	0.8442
3737.600	0.9417
3738.500	1.0145
3739.400	1.0356
3740.300	1.0321
3741.200	1.0267
3742.100	1.0176
3743.000	1.0096
3743.900	0.9849
3744.800	0.9366
3745.700	0.9122
3746.600	0.8861
3747.500	0.7988
3748.400	0.6735
3749.300	0.5902
3750.200	0.6313
3751.100	0.7565
3752.000	0.8639
3752.900	0.9376
3753.800	1.0009
3754.700	1.0539
3755.600	1.0760
3756.500	1.0584
3757.400	1.0259
3758.300	1.0185
3759.200	1.0384
3760.100	1.0517
3761.000	1.0608
3761.900	1.0747
3762.800	1.0724
3763.700	1.0588
3764.600	1.0499
3765.500	1.0256
3766.400	0.9759
3767.300	0.9124
3768.200	0.8225
3769.100	0.7063
3770.000	0.6402
3770.900	0.6966
3771.800	0.8245
3772.700	0.9193
3773.600	0.9609
3774.500	0.9874
3775.400	1.0182
3776.300	1.0593
3777.200	1.1021
3778.100	1.1339
3779.000	1.1574
3779.900	1.1765
3780.800	1.1840
3781.700	1.1789
3782.600	1.1727
3783.500	1.1724
3784.400	1.1666
3785.300	1.1440
3786.200	1.1181
3787.100	1.1137
3788.000	1.1327
3788.900	1.1354
3789.800	1.1062
3790.700	1.0821
3791.600	1.0658
3792.500	1.0323
3793.400	0.9817
3794.300	0.9239
3795.200	0.8454
3796.100	0.7264
3797.000	0.6162
3797.900	0.6166
3798.800	0.7349
3799.700	0.8768
3800.600	0.9797
3801.500	1.0441
3802.400	1.0824
3803.300	1.1034
3804.200	1.1120
3805.100	1.1168
3806.000	1.1216
3806.900	1.1278
3807.800	1.1531
3808.700	1.1943
3809.600	1.2289
3810.500	1.2420
3811.400	1.2246
3812.300	1.1886
3813.200	1.1738
3814.100	1.1753
3815.000	1.1697
3815.900	1.1900
3816.800	1.2253
3817.700	1.2320
3818.600	1.2061
3819.500	1.1679
3820.400	1.1579
3821.300	1.1866
3822.200	1.2066
3823.100	1.1726
3824.000	1.1164
3824.900	1.0967
3825.800	1.1020
3826.700	1.0929
3827.600	1.0594
3828.500	1.0328
3829.400	1.0328
3830.300	1.0157
3831.200	0.9486
3832.100	0.8623
3833.000	0.7693
3833.900	0.6568
3834.800	0.5952
3835.700	0.6506
3836.600	0.7574
3837.500	0.8373
3838.400	0.9039
3839.300	0.9634
3840.200	1.0037
3841.100	1.0520
3842.000	1.1061
3842.900	1.1418
3843.800	1.1633
3844.700	1.1761
3845.600	1.1881
3846.500	1.2068
3847.400	1.2173
3848.300	1.2017
3849.200	1.1825
3850.100	1.1924
3851.000	1.2207
3851.900	1.2455
3852.800	1.2631
3853.700	1.2665
3854.600	1.2485
3855.500	1.2223
3856.400	1.2131
3857.300	1.2134
3858.200	1.1988
3859.100	1.1951
3860.000	1.2354
3860.900	1.2801
3861.800	1.2898
3862.700	1.2858
3863.600	1.2762
3864.500	1.2491
