3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00035352
3535.1000 -0.00503145
3536.0000 0.17207509
3536.9000 0.22276923
3537.8000 0.21781579
3538.7000 0.22750898
3539.6000 0.23444249
3540.5000 0.22135441
3541.4000 0.20400587
3542.3000 0.20359953
3543.2000 0.22129561
3544.1000 0.23819786
3545.0000 0.24484971
3545.9000 0.23759466
3546.8000 0.22047439
3547.7000 0.2019798
3548.6000 0.19827318
3549.5000 0.2079905
3550.4000 0.20821638
3551.3000 0.19604988
3552.2000 0.1838952
3553.1000 0.16556953
3554.0000 0.14916946
3554.9000 0.14995664
3555.8000 0.16530611
3556.7000 0.17514341
3557.6000 0.166795
3558.5000 0.14991741
3559.4000 0.14996821
3560.3000 0.17144433
3561.2000 0.18637657
3562.1000 0.18864022
3563.0000 0.1813359
3563.9000 0.15968478
3564.8000 0.12530108
3565.7000 0.09888162
3566.6000 0.09382786
3567.5000 0.10682859
3568.4000 0.11094183
3569.3000 0.09568955
3570.2000 0.08333339
3571.1000 0.07180577
3572.0000 0.0848729
3572.9000 0.1121117
3573.8000 0.13385479
3574.7000 0.14159042
3575.6000 0.14453894
3576.5000 0.14428213
3577.4000 0.12779884
3578.3000 0.09773245
3579.2000 0.07434431
3580.1000 0.06296918
3581.0000 0.05544126
3581.9000 0.0575198
3582.8000 0.0733206
3583.7000 0.08803684
3584.6000 0.08803247
3585.5000 0.07869588
3586.4000 0.07155301
3587.3000 0.07425682
3588.2000 0.08382268
3589.1000 0.09743246
3590.0000 0.11823349
3590.9000 0.15081435
3591.8000 0.17511156
3592.7000 0.15720169
3593.6000 0.11591503
3594.5000 0.110637
3595.4000 0.15718809
3596.3000 0.21504363
3597.2000 0.23998806
3598.1000 0.22893487
3599.0000 0.22948126
3599.9000 0.25688818
3600.8000 0.27313656
3601.7000 0.24570283
3602.6000 0.18834685
3603.5000 0.14908075
3604.4000 0.12656416
3605.3000 0.10411912
3606.2000 0.09915205
3607.1000 0.1081521
3608.0000 0.10240748
3608.9000 0.08333261
3609.8000 0.08383797
3610.7000 0.11323619
3611.6000 0.14622778
3612.5000 0.1624072
3613.4000 0.16668713
3614.3000 0.17826614
3615.2000 0.19928789
3616.1000 0.20621169
3617.0000 0.18052274
3617.9000 0.1297299
3618.8000 0.08631122
3619.7000 0.0842629
3620.6000 0.11863595
3621.5000 0.15716229
3622.4000 0.18577242
3623.3000 0.19953558
3624.2000 0.19751149
3625.1000 0.20827556
3626.0000 0.24363327
3626.9000 0.27464542
3627.8000 0.2739639
3628.7000 0.24816464
3629.6000 0.21095739
3630.5000 0.15540645
3631.4000 0.10439634
3632.3000 0.09642249
3633.2000 0.11846166
3634.1000 0.13572574
3635.0000 0.14613026
3635.9000 0.16653234
3636.8000 0.19391339
3637.7000 0.21747003
3638.6000 0.2419492
3639.5000 0.25921607
3640.4000 0.26074517
3641.3000 0.255889
3642.2000 0.23637965
3643.1000 0.20428194
3644.0000 0.17991695
3644.9000 0.16101921
3645.8000 0.14702997
3646.7000 0.13573042
3647.6000 0.11713947
3648.5000 0.10339838
3649.4000 0.11649973
3650.3000 0.15544155
3651.2000 0.19741014
3652.1000 0.23339611
3653.0000 0.25966665
3653.9000 0.2620818
3654.8000 0.26513159
3655.7000 0.28734246
3656.6000 0.3112067
3657.5000 0.33459109
3658.4000 0.35310641
3659.3000 0.36060205
3660.2000 0.35376406
3661.1000 0.35130155
3662.0000 0.35325468
3662.9000 0.33237988
3663.8000 0.29852572
3664.7000 0.28974703
3665.6000 0.30612659
3666.5000 0.30512258
3667.4000 0.29085526
3668.3000 0.28268635
3669.2000 0.26167515
3670.1000 0.24638818
3671.0000 0.2718333
3671.9000 0.31703457
3672.8000 0.33207178
3673.7000 0.31059241
3674.6000 0.29485393
3675.5000 0.29997075
3676.4000 0.29443711
3677.3000 0.26262209
3678.2000 0.22276756
3679.1000 0.18712124
3680.0000 0.16004822
3680.9000 0.16534853
3681.8000 0.19457816
3682.7000 0.20993644
3683.6000 0.21763134
3684.5000 0.22859636
3685.4000 0.22175041
3686.3000 0.19049864
