3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001747
3535.1000 0.05973487
3536.0000 0.61336321
3536.9000 0.67672771
3537.8000 0.69121009
3538.7000 0.70966166
3539.6000 0.71448213
3540.5000 0.70311642
3541.4000 0.69575024
3542.3000 0.70290512
3543.2000 0.71823591
3544.1000 0.72240031
3545.0000 0.70553666
3545.9000 0.69497359
3546.8000 0.70204371
3547.7000 0.7099365
3548.6000 0.71311009
3549.5000 0.716043
3550.4000 0.72443897
3551.3000 0.73045552
3552.2000 0.72276783
3553.1000 0.70071149
3554.0000 0.67767835
3554.9000 0.67432016
3555.8000 0.68519002
3556.7000 0.69116479
3557.6000 0.69350666
3558.5000 0.7017467
3559.4000 0.71544129
3560.3000 0.72407991
3561.2000 0.72387236
3562.1000 0.72572154
3563.0000 0.7292673
3563.9000 0.71978885
3564.8000 0.68794227
3565.7000 0.65351492
3566.6000 0.65315318
3567.5000 0.68145996
3568.4000 0.69204396
3569.3000 0.67428225
3570.2000 0.66360271
3571.1000 0.65417844
3572.0000 0.64692396
3572.9000 0.64969027
3573.8000 0.66784072
3574.7000 0.68531841
3575.6000 0.69724768
3576.5000 0.6992448
3577.4000 0.69766957
3578.3000 0.70082194
3579.2000 0.70314205
3580.1000 0.69175518
3581.0000 0.66847724
3581.9000 0.66127795
3582.8000 0.67360562
3583.7000 0.66614413
3584.6000 0.61866128
3585.5000 0.57411528
3586.4000 0.57605964
3587.3000 0.60793132
3588.2000 0.63573664
3589.1000 0.65190071
3590.0000 0.67060107
3590.9000 0.68574017
3591.8000 0.67269415
3592.7000 0.65423352
3593.6000 0.66575116
3594.5000 0.69138521
3595.4000 0.70963103
3596.3000 0.72419083
3597.2000 0.73109406
3598.1000 0.72157288
3599.0000 0.70070654
3599.9000 0.67591077
3600.8000 0.65601474
3601.7000 0.64007795
3602.6000 0.62453485
3603.5000 0.61786199
3604.4000 0.62024343
3605.3000 0.62971592
3606.2000 0.6459896
3607.1000 0.65590572
3608.0000 0.64673674
3608.9000 0.63282686
3609.8000 0.63187307
3610.7000 0.64035594
3611.6000 0.64940512
3612.5000 0.64262354
3613.4000 0.63106948
3614.3000 0.65040785
3615.2000 0.68857408
3616.1000 0.69805372
3617.0000 0.66784346
3617.9000 0.6314097
3618.8000 0.61922377
3619.7000 0.63868088
3620.6000 0.66326088
3621.5000 0.66712505
3622.4000 0.66377604
3623.3000 0.66123575
3624.2000 0.65702087
3625.1000 0.6707114
3626.0000 0.70322126
3626.9000 0.72800523
3627.8000 0.73570561
3628.7000 0.72915912
3629.6000 0.69457567
3630.5000 0.63029045
3631.4000 0.59895438
3632.3000 0.6282227
3633.2000 0.65211535
3634.1000 0.65338176
3635.0000 0.66862166
3635.9000 0.69017875
3636.8000 0.70490825
3637.7000 0.71810085
3638.6000 0.71490431
3639.5000 0.68934309
3640.4000 0.66239011
3641.3000 0.65161103
3642.2000 0.64764148
3643.1000 0.62924343
3644.0000 0.61654764
3644.9000 0.6386469
3645.8000 0.67268419
3646.7000 0.68080622
3647.6000 0.67358214
3648.5000 0.68110561
3649.4000 0.68174082
3650.3000 0.65781313
3651.2000 0.64431769
3652.1000 0.65884316
3653.0000 0.67998916
3653.9000 0.69268602
3654.8000 0.70327216
3655.7000 0.71339607
3656.6000 0.71709955
3657.5000 0.71203244
3658.4000 0.69992995
3659.3000 0.69332194
3660.2000 0.7003175
3661.1000 0.70895571
3662.0000 0.71207774
3662.9000 0.71774036
3663.8000 0.7205109
3664.7000 0.71090299
3665.6000 0.70668638
3666.5000 0.71295404
3667.4000 0.70937932
3668.3000 0.70002621
3669.2000 0.69869089
3670.1000 0.703062
3671.0000 0.70870495
3671.9000 0.71056372
3672.8000 0.70348763
3673.7000 0.69235736
3674.6000 0.68943065
3675.5000 0.69240499
3676.4000 0.67610514
3677.3000 0.63939726
3678.2000 0.61957002
3679.1000 0.62856477
3680.0000 0.65047228
3680.9000 0.67230487
3681.8000 0.6774351
3682.7000 0.66355813
3683.6000 0.64209044
3684.5000 0.62554848
3685.4000 0.62024671
3686.3000 0.6153298
