3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0273
3536.000	0.2777
3536.900	0.2841
3537.800	0.2851
3538.700	0.3089
3539.600	0.3131
3540.500	0.2873
3541.400	0.2598
3542.300	0.2511
3543.200	0.2668
3544.100	0.2888
3545.000	0.2947
3545.900	0.2839
3546.800	0.2612
3547.700	0.2549
3548.600	0.2668
3549.500	0.2732
3550.400	0.2652
3551.300	0.2506
3552.200	0.2351
3553.100	0.2171
3554.000	0.2008
3554.900	0.2071
3555.800	0.2286
3556.700	0.2327
3557.600	0.2209
3558.500	0.2145
3559.400	0.2216
3560.300	0.2355
3561.200	0.2469
3562.100	0.2546
3563.000	0.2575
3563.900	0.2359
3564.800	0.1854
3565.700	0.1458
3566.600	0.1446
3567.500	0.1608
3568.400	0.1631
3569.300	0.1479
3570.200	0.1381
3571.100	0.1492
3572.000	0.1849
3572.900	0.2127
3573.800	0.2263
3574.700	0.2364
3575.600	0.2451
3576.500	0.2425
3577.400	0.2105
3578.300	0.1641
3579.200	0.1376
3580.100	0.1230
3581.000	0.1063
3581.900	0.1008
3582.800	0.1069
3583.700	0.1098
3584.600	0.1056
3585.500	0.1016
3586.400	0.1079
3587.300	0.1249
3588.200	0.1387
3589.100	0.1540
3590.000	0.2038
3590.900	0.2779
3591.800	0.3042
3592.700	0.2593
3593.600	0.2285
3594.500	0.2649
3595.400	0.3346
3596.300	0.3772
3597.200	0.3575
3598.100	0.3397
3599.000	0.3623
3599.900	0.3893
3600.800	0.3816
3601.700	0.3213
3602.600	0.2650
3603.500	0.2429
3604.400	0.2257
3605.300	0.2132
3606.200	0.2158
3607.100	0.2157
3608.000	0.1894
3608.900	0.1578
3609.800	0.1645
3610.700	0.2093
3611.600	0.2539
3612.500	0.2627
3613.400	0.2589
3614.300	0.2831
3615.200	0.3194
3616.100	0.3234
3617.000	0.2672
3617.900	0.1791
3618.800	0.1339
3619.700	0.1608
3620.600	0.2162
3621.500	0.2660
3622.400	0.3019
3623.300	0.3102
3624.200	0.3135
3625.100	0.3445
3626.000	0.3837
3626.900	0.4025
3627.800	0.3965
3628.700	0.3693
3629.600	0.3053
3630.500	0.2127
3631.400	0.1569
3632.300	0.1776
3633.200	0.2245
3634.100	0.2439
3635.000	0.2604
3635.900	0.2927
3636.800	0.3185
3637.700	0.3361
3638.600	0.3555
3639.500	0.3683
3640.400	0.3736
3641.300	0.3714
3642.200	0.3536
3643.100	0.3213
3644.000	0.2840
3644.900	0.2630
3645.800	0.2565
3646.700	0.2240
3647.600	0.1877
3648.500	0.1944
3649.400	0.2296
3650.300	0.2714
3651.200	0.3207
3652.100	0.3714
3653.000	0.3881
3653.900	0.3768
3654.800	0.3800
3655.700	0.4113
3656.600	0.4400
3657.500	0.4484
3658.400	0.4678
3659.300	0.4682
3660.200	0.4547
3661.100	0.4631
3662.000	0.4470
3662.900	0.4041
3663.800	0.3855
3664.700	0.4084
3665.600	0.4223
3666.500	0.4021
3667.400	0.3890
3668.300	0.3707
3669.200	0.3392
3670.100	0.3469
3671.000	0.4024
3671.900	0.4404
3672.800	0.4260
3673.700	0.4018
3674.600	0.4108
3675.500	0.4105
3676.400	0.3688
3677.300	0.3283
3678.200	0.3019
3679.100	0.2660
3680.000	0.2471
3680.900	0.2792
3681.800	0.3221
3682.700	0.3436
3683.600	0.3454
3684.500	0.3260
3685.400	0.2924
3686.300	0.2510
3687.200	0.2230
3688.100	0.2409
3689.000	0.2956
3689.900	0.3668
3690.800	0.4395
3691.700	0.4622
3692.600	0.4053
3693.500	0.3393
3694.400	0.3318
3695.300	0.3504
3696.200	0.3619
3697.100	0.3881
3698.000	0.4320
3698.900	0.4650
3699.800	0.4658
3700.700	0.4424
3701.600	0.4186
3702.500	0.3891
3703.400	0.3314
3704.300	0.2546
3705.200	0.2070
3706.100	0.2153
3707.000	0.2273
3707.900	0.2094
3708.800	0.2039
3709.700	0.2559
3710.600	0.3444
3711.500	0.4158
3712.400	0.4647
3713.300	0.4973
3714.200	0.4911
3715.100	0.4427
3716.000	0.3857
3716.900	0.3345
3717.800	0.2728
3718.700	0.1950
3719.600	0.1370
3720.500	0.1210
3721.400	0.1336
3722.300	0.1713
3723.200	0.2361
3724.100	0.3007
3725.000	0.3418
3725.900	0.3328
3726.800	0.2669
3727.700	0.2390
3728.600	0.2909
3729.500	0.3196
3730.400	0.2915
3731.300	0.2554
3732.200	0.2107
3733.100	0.1569
3734.000	0.1165
3734.900	0.1047
3735.800	0.1098
3736.700	0.1152
3737.600	0.1456
3738.500	0.2058
3739.400	0.2647
3740.300	0.3087
3741.200	0.3135
3742.100	0.2681
3743.000	0.2078
3743.900	0.1710
3744.800	0.1555
3745.700	0.1503
3746.600	0.1555
3747.500	0.1459
3748.400	0.1191
3749.300	0.1209
3750.200	0.1747
3751.100	0.2452
3752.000	0.2830
3752.900	0.2973
3753.800	0.3345
3754.700	0.3861
3755.600	0.3916
3756.500	0.3190
3757.400	0.2165
3758.300	0.1694
3759.200	0.2007
3760.100	0.2561
3761.000	0.2848
3761.900	0.2734
3762.800	0.2323
3763.700	0.2099
3764.600	0.2307
3765.500	0.2396
3766.400	0.2154
3767.300	0.2205
3768.200	0.2794
3769.100	0.3366
3770.000	0.3609
3770.900	0.3748
3771.800	0.3855
3772.700	0.3847
3773.600	0.3735
3774.500	0.3530
3775.400	0.3405
3776.300	0.3568
3777.200	0.3748
3778.100	0.3739
3779.000	0.3776
3779.900	0.3932
3780.800	0.3974
3781.700	0.3956
3782.600	0.4058
3783.500	0.4218
3784.400	0.4113
3785.300	0.3477
3786.200	0.2806
3787.100	0.2493
3788.000	0.2300
3788.900	0.2136
3789.800	0.2255
3790.700	0.2732
3791.600	0.3020
3792.500	0.2809
3793.400	0.2448
3794.300	0.2160
3795.200	0.2168
3796.100	0.2445
3797.000	0.2413
3797.900	0.2042
3798.800	0.1916
3799.700	0.2330
3800.600	0.2835
3801.500	0.3029
3802.400	0.3175
3803.300	0.3367
3804.200	0.3438
3805.100	0.3249
3806.000	0.2780
3806.900	0.2424
3807.800	0.2592
3808.700	0.3055
3809.600	0.3342
3810.500	0.3394
3811.400	0.3232
3812.300	0.2789
3813.200	0.2296
3814.100	0.1980
3815.000	0.1726
3815.900	0.1621
3816.800	0.1825
3817.700	0.2063
3818.600	0.1965
3819.500	0.1547
3820.400	0.1274
3821.300	0.1439
3822.200	0.1735
3823.100	0.1746
3824.000	0.1492
3824.900	0.1259
3825.800	0.1191
3826.700	0.1268
3827.600	0.1362
3828.500	0.1410
3829.400	0.1485
3830.300	0.1551
3831.200	0.1471
3832.100	0.1288
3833.000	0.1193
3833.900	0.1307
3834.800	0.1600
3835.700	0.1826
3836.600	0.1766
3837.500	0.1509
3838.400	0.1303
3839.300	0.1219
3840.200	0.1239
3841.100	0.1512
3842.000	0.1939
3842.900	0.2183
3843.800	0.2239
3844.700	0.2187
3845.600	0.2086
3846.500	0.2086
3847.400	0.2125
3848.300	0.2048
3849.200	0.1844
3850.100	0.1734
3851.000	0.1907
3851.900	0.2096
3852.800	0.1982
3853.700	0.1768
3854.600	0.1720
3855.500	0.1706
3856.400	0.1657
3857.300	0.1600
3858.200	0.1422
3859.100	0.1197
3860.000	0.1136
3860.900	0.1408
3861.800	0.1961
3862.700	0.2397
3863.600	0.2445
3864.500	0.2240
