3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00230897
3536.0000 0.07122425
3536.9000 0.06933527
3537.8000 0.06840094
3538.7000 0.06826564
3539.6000 0.06994918
3540.5000 0.06708137
3541.4000 0.06280981
3542.3000 0.0601238
3543.2000 0.05559173
3544.1000 0.05438866
3545.0000 0.05355283
3545.9000 0.05771334
3546.8000 0.05118395
3547.7000 0.037699
3548.6000 0.03842805
3549.5000 0.04771239
3550.4000 0.04628056
3551.3000 0.05409215
3552.2000 0.04907447
3553.1000 0.05038749
3554.0000 0.04461199
3554.9000 0.04556808
3555.8000 0.05215955
3556.7000 0.05163046
3557.6000 0.04102956
3558.5000 0.03759254
3559.4000 0.03986715
3560.3000 0.04820183
3561.2000 0.05766337
3562.1000 0.04898122
3563.0000 0.04098652
3563.9000 0.04418765
3564.8000 0.03587971
3565.7000 0.03123975
3566.6000 0.02691736
3567.5000 0.02885954
3568.4000 0.03519683
3569.3000 0.03031977
3570.2000 0.02251242
3571.1000 0.04270849
3572.0000 0.04545173
3572.9000 0.0417095
3573.8000 0.03550763
3574.7000 0.03290033
3575.6000 0.04619984
3576.5000 0.04376646
3577.4000 0.03654254
3578.3000 0.05058159
3579.2000 0.04736858
3580.1000 0.03266078
3581.0000 0.0307016
3581.9000 0.04436421
3582.8000 0.04870683
3583.7000 0.02732792
3584.6000 0.00155365
3585.5000 0.00853236
3586.4000 0.02621606
3587.3000 0.03734681
3588.2000 0.02857772
3589.1000 0.02170865
3590.0000 0.0269671
3590.9000 0.04607264
3591.8000 0.05535454
3592.7000 0.04606753
3593.6000 0.05126942
3594.5000 0.05187757
3595.4000 0.07001305
3596.3000 0.07332879
3597.2000 0.09507065
3598.1000 0.08309611
3599.0000 0.08137691
3599.9000 0.07906594
3600.8000 0.07721078
3601.7000 0.05723949
3602.6000 0.05968835
3603.5000 0.05646884
3604.4000 0.04868692
3605.3000 0.04038431
3606.2000 0.05060967
3607.1000 0.05292328
3608.0000 0.03459415
3608.9000 0.02430192
3609.8000 0.02690418
3610.7000 0.03760039
3611.6000 0.05703085
3612.5000 0.05426923
3613.4000 0.04249013
3614.3000 0.05837825
3615.2000 0.0711772
3616.1000 0.0656984
3617.0000 0.05263085
3617.9000 0.04529719
3618.8000 0.03996482
3619.7000 0.04814884
3620.6000 0.06368205
3621.5000 0.07443999
3622.4000 0.07847413
3623.3000 0.06192872
3624.2000 0.05501483
3625.1000 0.063026
3626.0000 0.07945978
3626.9000 0.07753573
3627.8000 0.06059017
3628.7000 0.06366161
3629.6000 0.06730241
3630.5000 0.04118323
3631.4000 0.03183094
3632.3000 0.04275863
3633.2000 0.04845148
3634.1000 0.04966208
3635.0000 0.05780409
3635.9000 0.05975452
3636.8000 0.05668903
3637.7000 0.0612064
3638.6000 0.07396303
3639.5000 0.08466803
3640.4000 0.07480916
3641.3000 0.06316753
3642.2000 0.0722281
3643.1000 0.06982022
3644.0000 0.04827736
3644.9000 0.04682503
3645.8000 0.05358304
3646.7000 0.05293255
3647.6000 0.0462359
3648.5000 0.05306971
3649.4000 0.06166134
3650.3000 0.06135547
3651.2000 0.05471306
3652.1000 0.06785498
3653.0000 0.06649662
3653.9000 0.07224265
3654.8000 0.07783705
3655.7000 0.08105699
3656.6000 0.06531524
3657.5000 0.06511348
3658.4000 0.07675825
3659.3000 0.07545514
3660.2000 0.07590792
3661.1000 0.08170821
3662.0000 0.08064842
3662.9000 0.0700225
3663.8000 0.06588724
3664.7000 0.08191659
3665.6000 0.09506238
3666.5000 0.08495556
3667.4000 0.07374756
3668.3000 0.0736626
3669.2000 0.06271088
3670.1000 0.06325036
3671.0000 0.07066126
3671.9000 0.08155482
3672.8000 0.09327643
3673.7000 0.09573221
3674.6000 0.09816023
3675.5000 0.09533421
3676.4000 0.07620931
3677.3000 0.05926367
3678.2000 0.05743307
3679.1000 0.06387131
3680.0000 0.06497268
3680.9000 0.06658643
3681.8000 0.07482567
3682.7000 0.07612494
3683.6000 0.08595924
3684.5000 0.06712802
3685.4000 0.0513236
3686.3000 0.05055598
3687.2000 0.05204361
