3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0031
3536.000	0.0970
3536.900	0.1023
3537.800	0.1063
3538.700	0.1118
3539.600	0.1130
3540.500	0.1081
3541.400	0.1031
3542.300	0.1009
3543.200	0.1001
3544.100	0.1004
3545.000	0.1010
3545.900	0.1010
3546.800	0.1004
3547.700	0.0989
3548.600	0.0978
3549.500	0.0974
3550.400	0.0971
3551.300	0.0967
3552.200	0.0958
3553.100	0.0956
3554.000	0.0966
3554.900	0.0987
3555.800	0.1013
3556.700	0.1034
3557.600	0.1052
3558.500	0.1088
3559.400	0.1121
3560.300	0.1110
3561.200	0.1057
3562.100	0.1035
3563.000	0.1042
3563.900	0.1037
3564.800	0.1025
3565.700	0.1009
3566.600	0.0998
3567.500	0.0994
3568.400	0.0996
3569.300	0.0993
3570.200	0.0987
3571.100	0.0947
3572.000	0.0945
3572.900	0.0947
3573.800	0.0971
3574.700	0.0979
3575.600	0.0955
3576.500	0.0954
3577.400	0.0958
3578.300	0.0959
3579.200	0.0987
3580.100	0.0990
3581.000	0.0965
3581.900	0.0982
3582.800	0.1010
3583.700	0.0988
3584.600	0.0973
3585.500	0.0965
3586.400	0.0946
3587.300	0.0958
3588.200	0.0985
3589.100	0.0972
3590.000	0.0976
3590.900	0.0993
3591.800	0.0991
3592.700	0.0993
3593.600	0.0996
3594.500	0.0980
3595.400	0.0988
3596.300	0.0982
3597.200	0.1003
3598.100	0.1021
3599.000	0.1027
3599.900	0.1029
3600.800	0.1030
3601.700	0.1006
3602.600	0.0999
3603.500	0.1004
3604.400	0.0997
3605.300	0.0976
3606.200	0.0990
3607.100	0.1010
3608.000	0.0982
3608.900	0.0975
3609.800	0.0948
3610.700	0.0949
3611.600	0.0957
3612.500	0.0937
3613.400	0.0956
3614.300	0.0972
3615.200	0.0981
3616.100	0.0994
3617.000	0.0985
3617.900	0.0977
3618.800	0.0967
3619.700	0.0967
3620.600	0.1005
3621.500	0.1045
3622.400	0.1052
3623.300	0.1031
3624.200	0.1013
3625.100	0.1054
3626.000	0.1154
3626.900	0.1203
3627.800	0.1132
3628.700	0.1029
3629.600	0.0978
3630.500	0.0946
3631.400	0.0916
3632.300	0.0890
3633.200	0.0880
3634.100	0.0895
3635.000	0.0914
3635.900	0.0937
3636.800	0.0970
3637.700	0.1004
3638.600	0.1037
3639.500	0.1042
3640.400	0.1032
3641.300	0.1027
3642.200	0.1003
3643.100	0.0994
3644.000	0.0999
3644.900	0.0991
3645.800	0.0976
3646.700	0.0963
3647.600	0.0936
3648.500	0.0922
3649.400	0.0937
3650.300	0.0963
3651.200	0.0963
3652.100	0.0971
3653.000	0.0985
3653.900	0.0987
3654.800	0.0994
3655.700	0.1019
3656.600	0.1034
3657.500	0.1036
3658.400	0.1057
3659.300	0.1064
3660.200	0.1042
3661.100	0.1043
3662.000	0.1026
3662.900	0.0992
3663.800	0.0993
3664.700	0.1042
3665.600	0.1068
3666.500	0.1038
3667.400	0.0993
3668.300	0.0970
3669.200	0.0961
3670.100	0.0969
3671.000	0.1002
3671.900	0.1031
3672.800	0.1032
3673.700	0.1019
3674.600	0.1011
3675.500	0.1020
3676.400	0.1016
3677.300	0.1023
3678.200	0.1032
3679.100	0.1018
3680.000	0.0998
3680.900	0.1024
3681.800	0.1040
3682.700	0.0988
3683.600	0.0959
3684.500	0.0974
3685.400	0.0990
3686.300	0.0972
3687.200	0.0955
3688.100	0.0968
3689.000	0.1001
3689.900	0.1024
3690.800	0.1039
3691.700	0.1037
3692.600	0.1018
3693.500	0.1016
3694.400	0.1035
3695.300	0.1067
3696.200	0.1071
3697.100	0.1039
3698.000	0.1016
3698.900	0.1026
3699.800	0.1043
3700.700	0.1038
3701.600	0.1024
3702.500	0.0999
3703.400	0.0942
3704.300	0.0860
3705.200	0.0836
3706.100	0.0891
3707.000	0.0948
3707.900	0.0956
3708.800	0.0959
3709.700	0.0981
3710.600	0.0995
3711.500	0.1001
3712.400	0.0992
3713.300	0.1007
3714.200	0.1053
3715.100	0.1081
3716.000	0.1060
3716.900	0.1050
3717.800	0.1020
3718.700	0.0977
3719.600	0.0926
3720.500	0.0894
3721.400	0.0892
3722.300	0.0898
3723.200	0.0934
3724.100	0.0985
3725.000	0.1045
3725.900	0.1087
3726.800	0.1078
3727.700	0.1053
3728.600	0.1056
3729.500	0.1038
3730.400	0.1015
3731.300	0.0969
3732.200	0.0904
3733.100	0.0863
3734.000	0.0844
3734.900	0.0843
3735.800	0.0859
3736.700	0.0915
3737.600	0.0987
3738.500	0.1054
3739.400	0.1082
3740.300	0.1106
3741.200	0.1133
3742.100	0.1144
3743.000	0.1135
3743.900	0.1116
3744.800	0.1060
3745.700	0.1000
3746.600	0.0948
3747.500	0.0901
3748.400	0.0852
3749.300	0.0824
3750.200	0.0832
3751.100	0.0872
3752.000	0.0942
3752.900	0.1029
3753.800	0.1127
3754.700	0.1188
3755.600	0.1219
3756.500	0.1217
3757.400	0.1194
3758.300	0.1174
3759.200	0.1169
3760.100	0.1191
3761.000	0.1213
3761.900	0.1205
3762.800	0.1187
3763.700	0.1184
3764.600	0.1178
3765.500	0.1134
3766.400	0.1043
3767.300	0.0976
3768.200	0.0967
3769.100	0.0971
3770.000	0.0939
3770.900	0.0880
3771.800	0.0887
3772.700	0.0984
3773.600	0.1079
3774.500	0.1118
3775.400	0.1141
3776.300	0.1168
3777.200	0.1191
3778.100	0.1234
3779.000	0.1268
3779.900	0.1296
3780.800	0.1306
3781.700	0.1306
3782.600	0.1308
3783.500	0.1284
3784.400	0.1269
3785.300	0.1276
3786.200	0.1227
3787.100	0.1168
3788.000	0.1151
3788.900	0.1163
3789.800	0.1160
3790.700	0.1162
3791.600	0.1150
3792.500	0.1121
3793.400	0.1048
3794.300	0.0976
3795.200	0.0931
3796.100	0.0903
3797.000	0.0871
3797.900	0.0796
3798.800	0.0770
3799.700	0.0865
3800.600	0.1015
3801.500	0.1114
3802.400	0.1158
3803.300	0.1195
3804.200	0.1206
3805.100	0.1237
3806.000	0.1281
3806.900	0.1268
3807.800	0.1217
3808.700	0.1224
3809.600	0.1266
3810.500	0.1296
3811.400	0.1311
3812.300	0.1305
3813.200	0.1274
3814.100	0.1244
3815.000	0.1235
3815.900	0.1204
3816.800	0.1150
3817.700	0.1072
3818.600	0.0994
3819.500	0.0979
3820.400	0.1022
3821.300	0.1108
3822.200	0.1186
3823.100	0.1195
3824.000	0.1161
3824.900	0.1149
3825.800	0.1162
3826.700	0.1177
3827.600	0.1167
3828.500	0.1148
3829.400	0.1133
3830.300	0.1088
3831.200	0.1010
3832.100	0.0931
3833.000	0.0878
3833.900	0.0849
3834.800	0.0807
3835.700	0.0773
3836.600	0.0810
3837.500	0.0912
3838.400	0.1011
3839.300	0.1068
3840.200	0.1094
3841.100	0.1133
3842.000	0.1188
3842.900	0.1237
3843.800	0.1275
3844.700	0.1306
3845.600	0.1308
3846.500	0.1310
3847.400	0.1328
3848.300	0.1326
3849.200	0.1319
3850.100	0.1317
3851.000	0.1320
3851.900	0.1340
3852.800	0.1373
3853.700	0.1407
3854.600	0.1395
3855.500	0.1411
3856.400	0.1417
3857.300	0.1366
3858.200	0.1331
3859.100	0.1288
3860.000	0.1269
3860.900	0.1322
3861.800	0.1388
3862.700	0.1405
3863.600	0.1373
3864.500	0.1319
