3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00961714
3536.0000 0.296893
3536.9000 0.2980887
3537.8000 0.29913369
3538.7000 0.31679097
3539.6000 0.31357819
3540.5000 0.27972779
3541.4000 0.26530617
3542.3000 0.27310392
3543.2000 0.28162622
3544.1000 0.28967613
3545.0000 0.2949352
3545.9000 0.2900154
3546.8000 0.26140058
3547.7000 0.25347355
3548.6000 0.27250549
3549.5000 0.28243628
3550.4000 0.26853442
3551.3000 0.24409443
3552.2000 0.22821295
3553.1000 0.22203906
3554.0000 0.22363421
3554.9000 0.2363736
3555.8000 0.25848836
3556.7000 0.25926602
3557.6000 0.23397957
3558.5000 0.21343084
3559.4000 0.20602416
3560.3000 0.21747808
3561.2000 0.23665252
3562.1000 0.26491779
3563.0000 0.24971674
3563.9000 0.22350642
3564.8000 0.17705649
3565.7000 0.1422158
3566.6000 0.14409852
3567.5000 0.1678275
3568.4000 0.16551131
3569.3000 0.15098128
3570.2000 0.14443089
3571.1000 0.12414531
3572.0000 0.15705912
3572.9000 0.1888627
3573.8000 0.19277419
3574.7000 0.19615927
3575.6000 0.19599827
3576.5000 0.20226976
3577.4000 0.18105435
3578.3000 0.14257337
3579.2000 0.1192149
3580.1000 0.09983228
3581.0000 0.07843185
3581.9000 0.08538516
3582.8000 0.10364854
3583.7000 0.10664503
3584.6000 0.09950141
3585.5000 0.08856558
3586.4000 0.09343458
3587.3000 0.10733636
3588.2000 0.12023435
3589.1000 0.12396605
3590.0000 0.15073855
3590.9000 0.21010222
3591.8000 0.23671134
3592.7000 0.21877052
3593.6000 0.20948388
3594.5000 0.23298633
3595.4000 0.27189544
3596.3000 0.314147
3597.2000 0.32555333
3598.1000 0.31510374
3599.0000 0.32250491
3599.9000 0.34234634
3600.8000 0.34034318
3601.7000 0.28753445
3602.6000 0.23580442
3603.5000 0.22371174
3604.4000 0.21471354
3605.3000 0.20679004
3606.2000 0.21642788
3607.1000 0.21900097
3608.0000 0.18028967
3608.9000 0.13432543
3609.8000 0.13519157
3610.7000 0.17697111
3611.6000 0.2221006
3612.5000 0.22772308
3613.4000 0.21604761
3614.3000 0.24265105
3615.2000 0.27743593
3616.1000 0.27139291
3617.0000 0.22312485
3617.9000 0.15156698
3618.8000 0.10934214
3619.7000 0.13018796
3620.6000 0.18164945
3621.5000 0.23270337
3622.4000 0.26835391
3623.3000 0.2628004
3624.2000 0.25764957
3625.1000 0.29190657
3626.0000 0.33596694
3626.9000 0.34601724
3627.8000 0.32973307
3628.7000 0.31908488
3629.6000 0.27504587
3630.5000 0.19187121
3631.4000 0.14472562
3632.3000 0.16366906
3633.2000 0.20157735
3634.1000 0.20978092
3635.0000 0.21623994
3635.9000 0.23936959
3636.8000 0.24573851
3637.7000 0.26585352
3638.6000 0.29703355
3639.5000 0.32770422
3640.4000 0.3428553
3641.3000 0.31234312
3642.2000 0.27742827
3643.1000 0.27105123
3644.0000 0.25570801
3644.9000 0.22526973
3645.8000 0.20310493
3646.7000 0.18318926
3647.6000 0.15491074
3648.5000 0.15996149
3649.4000 0.18971428
3650.3000 0.21819746
3651.2000 0.24285808
3652.1000 0.27294153
3653.0000 0.2997798
3653.9000 0.30881086
3654.8000 0.31281278
3655.7000 0.32320291
3656.6000 0.3421461
3657.5000 0.35304055
3658.4000 0.36711445
3659.3000 0.37008372
3660.2000 0.35135356
3661.1000 0.34099594
3662.0000 0.33092478
3662.9000 0.30458036
3663.8000 0.2875298
3664.7000 0.30146208
3665.6000 0.31798637
3666.5000 0.31585827
3667.4000 0.31208438
3668.3000 0.28772753
3669.2000 0.25564909
3670.1000 0.2597177
3671.0000 0.30108804
3671.9000 0.33401513
3672.8000 0.33063245
3673.7000 0.32484189
3674.6000 0.33561185
3675.5000 0.34166676
3676.4000 0.3109296
3677.3000 0.27289599
3678.2000 0.25900376
3679.1000 0.24150141
3680.0000 0.23168547
3680.9000 0.25904867
3681.8000 0.28675863
3682.7000 0.29611745
3683.6000 0.30146846
3684.5000 0.28479388
3685.4000 0.2477005
3686.3000 0.2101132
3687.2000 0.18106048
