3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0579
3536.900	0.0573
3537.800	0.0586
3538.700	0.0613
3539.600	0.0631
3540.500	0.0618
3541.400	0.0597
3542.300	0.0605
3543.200	0.0621
3544.100	0.0613
3545.000	0.0592
3545.900	0.0584
3546.800	0.0578
3547.700	0.0561
3548.600	0.0552
3549.500	0.0566
3550.400	0.0581
3551.300	0.0579
3552.200	0.0560
3553.100	0.0531
3554.000	0.0518
3554.900	0.0547
3555.800	0.0582
3556.700	0.0591
3557.600	0.0581
3558.500	0.0571
3559.400	0.0573
3560.300	0.0581
3561.200	0.0588
3562.100	0.0596
3563.000	0.0592
3563.900	0.0552
3564.800	0.0503
3565.700	0.0478
3566.600	0.0494
3567.500	0.0519
3568.400	0.0525
3569.300	0.0505
3570.200	0.0484
3571.100	0.0485
3572.000	0.0497
3572.900	0.0518
3573.800	0.0541
3574.700	0.0535
3575.600	0.0504
3576.500	0.0480
3577.400	0.0474
3578.300	0.0476
3579.200	0.0478
3580.100	0.0461
3581.000	0.0439
3581.900	0.0464
3582.800	0.0497
3583.700	0.0489
3584.600	0.0465
3585.500	0.0454
3586.400	0.0457
3587.300	0.0468
3588.200	0.0478
3589.100	0.0491
3590.000	0.0525
3590.900	0.0552
3591.800	0.0531
3592.700	0.0494
3593.600	0.0487
3594.500	0.0506
3595.400	0.0538
3596.300	0.0559
3597.200	0.0561
3598.100	0.0586
3599.000	0.0622
3599.900	0.0626
3600.800	0.0594
3601.700	0.0550
3602.600	0.0509
3603.500	0.0483
3604.400	0.0476
3605.300	0.0477
3606.200	0.0487
3607.100	0.0493
3608.000	0.0472
3608.900	0.0449
3609.800	0.0464
3610.700	0.0483
3611.600	0.0490
3612.500	0.0496
3613.400	0.0514
3614.300	0.0548
3615.200	0.0581
3616.100	0.0575
3617.000	0.0544
3617.900	0.0492
3618.800	0.0464
3619.700	0.0490
3620.600	0.0521
3621.500	0.0567
3622.400	0.0590
3623.300	0.0575
3624.200	0.0586
3625.100	0.0633
3626.000	0.0681
3626.900	0.0687
3627.800	0.0652
3628.700	0.0616
3629.600	0.0572
3630.500	0.0502
3631.400	0.0470
3632.300	0.0501
3633.200	0.0533
3634.100	0.0530
3635.000	0.0534
3635.900	0.0574
3636.800	0.0615
3637.700	0.0634
3638.600	0.0661
3639.500	0.0678
3640.400	0.0651
3641.300	0.0606
3642.200	0.0568
3643.100	0.0554
3644.000	0.0549
3644.900	0.0543
3645.800	0.0540
3646.700	0.0516
3647.600	0.0481
3648.500	0.0493
3649.400	0.0539
3650.300	0.0562
3651.200	0.0563
3652.100	0.0570
3653.000	0.0583
3653.900	0.0595
3654.800	0.0610
3655.700	0.0634
3656.600	0.0652
3657.500	0.0692
3658.400	0.0714
3659.300	0.0693
3660.200	0.0681
3661.100	0.0664
3662.000	0.0636
3662.900	0.0619
3663.800	0.0637
3664.700	0.0669
3665.600	0.0680
3666.500	0.0672
3667.400	0.0650
3668.300	0.0609
3669.200	0.0575
3670.100	0.0584
3671.000	0.0648
3671.900	0.0699
3672.800	0.0689
3673.700	0.0663
3674.600	0.0671
3675.500	0.0677
3676.400	0.0642
3677.300	0.0603
3678.200	0.0580
3679.100	0.0553
3680.000	0.0562
3680.900	0.0612
3681.800	0.0627
3682.700	0.0631
3683.600	0.0629
3684.500	0.0592
3685.400	0.0555
3686.300	0.0520
3687.200	0.0492
3688.100	0.0522
3689.000	0.0592
3689.900	0.0667
3690.800	0.0728
3691.700	0.0715
3692.600	0.0646
3693.500	0.0614
3694.400	0.0619
3695.300	0.0625
3696.200	0.0637
3697.100	0.0676
3698.000	0.0740
3698.900	0.0775
3699.800	0.0757
3700.700	0.0725
3701.600	0.0691
3702.500	0.0638
3703.400	0.0557
3704.300	0.0492
3705.200	0.0494
3706.100	0.0538
3707.000	0.0555
3707.900	0.0515
3708.800	0.0489
3709.700	0.0544
3710.600	0.0618
3711.500	0.0662
3712.400	0.0696
3713.300	0.0719
3714.200	0.0720
3715.100	0.0701
3716.000	0.0674
3716.900	0.0637
3717.800	0.0571
3718.700	0.0491
3719.600	0.0443
3720.500	0.0436
3721.400	0.0443
3722.300	0.0474
3723.200	0.0527
3724.100	0.0588
3725.000	0.0645
3725.900	0.0656
3726.800	0.0610
3727.700	0.0590
3728.600	0.0619
3729.500	0.0610
3730.400	0.0563
3731.300	0.0520
3732.200	0.0471
3733.100	0.0417
3734.000	0.0393
3734.900	0.0410
3735.800	0.0447
3736.700	0.0483
3737.600	0.0533
3738.500	0.0585
3739.400	0.0639
3740.300	0.0671
3741.200	0.0662
3742.100	0.0627
3743.000	0.0600
3743.900	0.0580
3744.800	0.0536
3745.700	0.0506
3746.600	0.0484
3747.500	0.0434
3748.400	0.0385
3749.300	0.0387
3750.200	0.0447
3751.100	0.0518
3752.000	0.0557
3752.900	0.0605
3753.800	0.0689
3754.700	0.0745
3755.600	0.0716
3756.500	0.0652
3757.400	0.0603
3758.300	0.0595
3759.200	0.0617
3760.100	0.0644
3761.000	0.0663
3761.900	0.0665
3762.800	0.0648
3763.700	0.0633
3764.600	0.0636
3765.500	0.0624
3766.400	0.0580
3767.300	0.0549
3768.200	0.0565
3769.100	0.0583
3770.000	0.0578
3770.900	0.0602
3771.800	0.0671
3772.700	0.0723
3773.600	0.0728
3774.500	0.0718
3775.400	0.0720
3776.300	0.0739
3777.200	0.0765
3778.100	0.0804
3779.000	0.0854
3779.900	0.0881
3780.800	0.0879
3781.700	0.0873
3782.600	0.0878
3783.500	0.0893
3784.400	0.0882
3785.300	0.0812
3786.200	0.0727
3787.100	0.0682
3788.000	0.0676
3788.900	0.0672
3789.800	0.0666
3790.700	0.0674
3791.600	0.0680
3792.500	0.0646
3793.400	0.0577
3794.300	0.0536
3795.200	0.0531
3796.100	0.0521
3797.000	0.0479
3797.900	0.0437
3798.800	0.0457
3799.700	0.0545
3800.600	0.0629
3801.500	0.0686
3802.400	0.0733
3803.300	0.0768
3804.200	0.0799
3805.100	0.0816
3806.000	0.0792
3806.900	0.0773
3807.800	0.0801
3808.700	0.0854
3809.600	0.0880
3810.500	0.0873
3811.400	0.0863
3812.300	0.0817
3813.200	0.0763
3814.100	0.0746
3815.000	0.0746
3815.900	0.0753
3816.800	0.0764
3817.700	0.0746
3818.600	0.0700
3819.500	0.0658
3820.400	0.0658
3821.300	0.0708
3822.200	0.0745
3823.100	0.0724
3824.000	0.0671
3824.900	0.0637
3825.800	0.0641
3826.700	0.0663
3827.600	0.0670
3828.500	0.0668
3829.400	0.0669
3830.300	0.0654
3831.200	0.0603
3832.100	0.0523
3833.000	0.0450
3833.900	0.0427
3834.800	0.0450
3835.700	0.0498
3836.600	0.0544
3837.500	0.0563
3838.400	0.0565
3839.300	0.0567
3840.200	0.0580
3841.100	0.0628
3842.000	0.0701
3842.900	0.0763
3843.800	0.0795
3844.700	0.0815
3845.600	0.0833
3846.500	0.0836
3847.400	0.0820
3848.300	0.0794
3849.200	0.0777
3850.100	0.0788
3851.000	0.0823
3851.900	0.0854
3852.800	0.0864
3853.700	0.0845
3854.600	0.0782
3855.500	0.0725
3856.400	0.0738
3857.300	0.0787
3858.200	0.0788
3859.100	0.0750
3860.000	0.0745
3860.900	0.0792
3861.800	0.0857
3862.700	0.0877
3863.600	0.0849
3864.500	0.0820
