3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.01311462
3535.1000 0.08793313
3536.0000 0.26617569
3536.9000 0.25305754
3537.8000 0.2558805
3538.7000 0.25930399
3539.6000 0.258347
3540.5000 0.25671583
3541.4000 0.25831598
3542.3000 0.25751427
3543.2000 0.25540745
3544.1000 0.25715515
3545.0000 0.26017913
3545.9000 0.26402879
3546.8000 0.26396781
3547.7000 0.25831473
3548.6000 0.25516641
3549.5000 0.25314921
3550.4000 0.24944036
3551.3000 0.25130695
3552.2000 0.24975038
3553.1000 0.24114116
3554.0000 0.23930091
3554.9000 0.24317384
3555.8000 0.2455323
3556.7000 0.24467906
3557.6000 0.2393758
3558.5000 0.23501304
3559.4000 0.23675975
3560.3000 0.23986635
3561.2000 0.24100986
3562.1000 0.24376053
3563.0000 0.24530616
3563.9000 0.2386477
3564.8000 0.22672591
3565.7000 0.22052421
3566.6000 0.22490583
3567.5000 0.22682005
3568.4000 0.22121897
3569.3000 0.21801203
3570.2000 0.21888824
3571.1000 0.22048113
3572.0000 0.22515029
3572.9000 0.23050639
3573.8000 0.2377362
3574.7000 0.24294181
3575.6000 0.24158429
3576.5000 0.23785979
3577.4000 0.23228994
3578.3000 0.22218429
3579.2000 0.21758358
3580.1000 0.2253204
3581.0000 0.22620448
3581.9000 0.22179827
3582.8000 0.22634655
3583.7000 0.23290955
3584.6000 0.23176977
3585.5000 0.22758467
3586.4000 0.22487924
3587.3000 0.22268577
3588.2000 0.22344857
3589.1000 0.22521001
3590.0000 0.23018739
3590.9000 0.23831452
3591.8000 0.24459493
3592.7000 0.23956019
3593.6000 0.23196328
3594.5000 0.22953814
3595.4000 0.23618728
3596.3000 0.25043499
3597.2000 0.25643095
3598.1000 0.25091231
3599.0000 0.25157958
3599.9000 0.25850424
3600.8000 0.25882831
3601.7000 0.25131962
3602.6000 0.24297842
3603.5000 0.23967481
3604.4000 0.23637204
3605.3000 0.23144177
3606.2000 0.23357874
3607.1000 0.2370438
3608.0000 0.23353799
3608.9000 0.22456802
3609.8000 0.21751538
3610.7000 0.21990839
3611.6000 0.22739844
3612.5000 0.23194365
3613.4000 0.23096335
3614.3000 0.23163128
3615.2000 0.2424193
3616.1000 0.2541728
3617.0000 0.25114968
3617.9000 0.23825288
3618.8000 0.22702563
3619.7000 0.22242779
3620.6000 0.22884813
3621.5000 0.24503902
3622.4000 0.25986016
3623.3000 0.26195616
3624.2000 0.255849
3625.1000 0.25936186
3626.0000 0.27178207
3626.9000 0.2757557
3627.8000 0.26961291
3628.7000 0.26212502
3629.6000 0.25469947
3630.5000 0.23996189
3631.4000 0.22041556
3632.3000 0.21275488
3633.2000 0.21889257
3634.1000 0.22201198
3635.0000 0.22173269
3635.9000 0.23065938
3636.8000 0.24128789
3637.7000 0.2468453
3638.6000 0.25132239
3639.5000 0.25799638
3640.4000 0.26713431
3641.3000 0.26781452
3642.2000 0.25802857
3643.1000 0.2493688
3644.0000 0.24285045
3644.9000 0.23734781
3645.8000 0.23611078
3646.7000 0.24076515
3647.6000 0.2339738
3648.5000 0.22434291
3649.4000 0.22732912
3650.3000 0.23755355
3651.2000 0.24788496
3652.1000 0.25305939
3653.0000 0.25755617
3653.9000 0.26365563
3654.8000 0.26331127
3655.7000 0.26256338
3656.6000 0.27284837
3657.5000 0.28092957
3658.4000 0.28374386
3659.3000 0.28341874
3660.2000 0.27975833
3661.1000 0.27253854
3662.0000 0.26808813
3662.9000 0.26236564
3663.8000 0.25544769
3664.7000 0.26101279
3665.6000 0.27855346
3666.5000 0.28395036
3667.4000 0.27270296
3668.3000 0.26221469
3669.2000 0.24956094
3670.1000 0.23622406
3671.0000 0.23700798
3671.9000 0.25221187
3672.8000 0.26595759
3673.7000 0.26873177
3674.6000 0.26640964
3675.5000 0.26939386
3676.4000 0.26921991
3677.3000 0.25867301
3678.2000 0.25243923
3679.1000 0.24918762
3680.0000 0.23840135
3680.9000 0.23552066
3681.8000 0.24728528
3682.7000 0.25743368
3683.6000 0.26205161
3684.5000 0.26203108
3685.4000 0.25149733
3686.3000 0.23357941
