3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0011
3534.200	-0.0265
3535.100	0.2468
3536.000	0.7390
3536.900	0.7216
3537.800	0.7342
3538.700	0.7351
3539.600	0.7101
3540.500	0.6917
3541.400	0.7087
3542.300	0.7408
3543.200	0.7606
3544.100	0.7632
3545.000	0.7573
3545.900	0.7535
3546.800	0.7494
3547.700	0.7530
3548.600	0.7699
3549.500	0.7834
3550.400	0.7819
3551.300	0.7695
3552.200	0.7529
3553.100	0.7409
3554.000	0.7462
3554.900	0.7599
3555.800	0.7684
3556.700	0.7703
3557.600	0.7678
3558.500	0.7657
3559.400	0.7649
3560.300	0.7680
3561.200	0.7843
3562.100	0.8090
3563.000	0.8046
3563.900	0.7493
3564.800	0.6832
3565.700	0.6622
3566.600	0.6834
3567.500	0.6921
3568.400	0.6608
3569.300	0.6355
3570.200	0.6420
3571.100	0.6611
3572.000	0.6879
3572.900	0.6976
3573.800	0.7001
3574.700	0.7046
3575.600	0.7168
3576.500	0.7369
3577.400	0.7537
3578.300	0.7610
3579.200	0.7492
3580.100	0.6871
3581.000	0.6252
3581.900	0.6417
3582.800	0.6914
3583.700	0.6820
3584.600	0.6160
3585.500	0.5702
3586.400	0.5779
3587.300	0.6004
3588.200	0.6190
3589.100	0.6352
3590.000	0.6746
3590.900	0.7309
3591.800	0.7564
3592.700	0.7468
3593.600	0.7377
3594.500	0.7389
3595.400	0.7450
3596.300	0.7567
3597.200	0.7744
3598.100	0.7881
3599.000	0.7972
3599.900	0.8047
3600.800	0.7886
3601.700	0.7408
3602.600	0.6996
3603.500	0.6904
3604.400	0.6924
3605.300	0.6937
3606.200	0.7142
3607.100	0.7349
3608.000	0.7086
3608.900	0.6659
3609.800	0.6573
3610.700	0.6793
3611.600	0.6975
3612.500	0.6792
3613.400	0.6587
3614.300	0.6839
3615.200	0.7277
3616.100	0.7395
3617.000	0.6978
3617.900	0.6239
3618.800	0.5921
3619.700	0.6295
3620.600	0.6775
3621.500	0.7063
3622.400	0.7227
3623.300	0.7161
3624.200	0.7074
3625.100	0.7368
3626.000	0.7834
3626.900	0.8042
3627.800	0.8068
3628.700	0.7975
3629.600	0.7419
3630.500	0.6483
3631.400	0.6022
3632.300	0.6390
3633.200	0.6854
3634.100	0.6933
3635.000	0.6952
3635.900	0.7086
3636.800	0.7211
3637.700	0.7436
3638.600	0.7820
3639.500	0.8058
3640.400	0.7993
3641.300	0.7767
3642.200	0.7420
3643.100	0.7021
3644.000	0.6744
3644.900	0.6745
3645.800	0.6966
3646.700	0.7078
3647.600	0.6986
3648.500	0.6930
3649.400	0.6982
3650.300	0.7064
3651.200	0.7249
3652.100	0.7576
3653.000	0.7850
3653.900	0.7890
3654.800	0.7803
3655.700	0.7791
3656.600	0.7890
3657.500	0.7982
3658.400	0.8058
3659.300	0.8053
3660.200	0.8047
3661.100	0.8009
3662.000	0.7837
3662.900	0.7546
3663.800	0.7371
3664.700	0.7557
3665.600	0.7811
3666.500	0.7882
3667.400	0.7842
3668.300	0.7621
3669.200	0.7324
3670.100	0.7370
3671.000	0.7770
3671.900	0.8083
3672.800	0.7998
3673.700	0.7795
3674.600	0.7775
3675.500	0.7846
3676.400	0.7594
3677.300	0.7182
3678.200	0.7111
3679.100	0.7208
3680.000	0.7253
3680.900	0.7363
3681.800	0.7467
3682.700	0.7509
3683.600	0.7531
3684.500	0.7451
3685.400	0.7219
3686.300	0.6987
3687.200	0.6911
3688.100	0.7121
3689.000	0.7533
3689.900	0.7856
3690.800	0.7975
3691.700	0.8043
3692.600	0.8101
3693.500	0.8044
3694.400	0.8006
3695.300	0.8013
3696.200	0.7815
3697.100	0.7577
3698.000	0.7822
3698.900	0.8443
3699.800	0.8826
3700.700	0.8784
3701.600	0.8417
3702.500	0.7768
3703.400	0.7090
3704.300	0.6696
3705.200	0.6595
3706.100	0.6792
3707.000	0.7206
3707.900	0.7540
3708.800	0.7647
3709.700	0.7565
3710.600	0.7336
3711.500	0.7097
3712.400	0.7299
3713.300	0.8062
3714.200	0.8726
3715.100	0.8886
3716.000	0.8933
3716.900	0.9132
3717.800	0.9091
3718.700	0.8416
3719.600	0.7383
3720.500	0.6399
3721.400	0.5778
3722.300	0.5971
3723.200	0.6939
3724.100	0.8029
3725.000	0.8834
3725.900	0.8957
3726.800	0.8397
3727.700	0.8189
3728.600	0.8693
3729.500	0.8935
3730.400	0.8592
3731.300	0.8108
3732.200	0.7451
3733.100	0.6408
3734.000	0.5470
3734.900	0.5386
3735.800	0.5978
3736.700	0.6555
3737.600	0.7214
3738.500	0.8000
3739.400	0.8635
3740.300	0.9074
3741.200	0.9176
3742.100	0.8857
3743.000	0.8415
3743.900	0.8224
3744.800	0.8021
3745.700	0.7561
3746.600	0.7314
3747.500	0.6981
3748.400	0.6019
3749.300	0.5134
3750.200	0.5292
3751.100	0.6402
3752.000	0.7575
3752.900	0.8322
3753.800	0.8877
3754.700	0.9448
3755.600	0.9733
3756.500	0.9249
3757.400	0.8259
3758.300	0.7671
3759.200	0.7846
3760.100	0.8301
3761.000	0.8640
3761.900	0.8939
3762.800	0.9080
3763.700	0.9029
3764.600	0.9037
3765.500	0.8903
3766.400	0.8468
3767.300	0.8110
3768.200	0.7895
3769.100	0.7261
3770.000	0.6306
3770.900	0.6141
3771.800	0.7143
3772.700	0.8296
3773.600	0.8807
3774.500	0.8909
3775.400	0.9030
3776.300	0.9317
3777.200	0.9630
3778.100	0.9836
3779.000	1.0091
3779.900	1.0379
3780.800	1.0485
3781.700	1.0426
3782.600	1.0377
3783.500	1.0509
3784.400	1.0518
3785.300	0.9908
3786.200	0.9180
3787.100	0.9012
3788.000	0.9137
3788.900	0.9044
3789.800	0.8940
3790.700	0.9135
3791.600	0.9257
3792.500	0.8961
3793.400	0.8460
3794.300	0.8077
3795.200	0.7859
3796.100	0.7345
3797.000	0.6352
3797.900	0.5712
3798.800	0.6218
3799.700	0.7460
3800.600	0.8518
3801.500	0.9092
3802.400	0.9542
3803.300	1.0023
3804.200	1.0292
3805.100	1.0219
3806.000	0.9881
3806.900	0.9638
3807.800	0.9941
3808.700	1.0558
3809.600	1.0972
3810.500	1.1108
3811.400	1.0948
3812.300	1.0381
3813.200	0.9636
3814.100	0.9188
3815.000	0.9023
3815.900	0.9172
3816.800	0.9918
3817.700	1.0663
3818.600	1.0573
3819.500	0.9634
3820.400	0.8871
3821.300	0.9263
3822.200	1.0142
3823.100	1.0150
3824.000	0.9232
3824.900	0.8434
3825.800	0.8322
3826.700	0.8504
3827.600	0.8461
3828.500	0.8260
3829.400	0.8250
3830.300	0.8273
3831.200	0.7772
3832.100	0.6861
3833.000	0.6247
3833.900	0.5854
3834.800	0.5437
3835.700	0.5459
3836.600	0.5957
3837.500	0.6327
3838.400	0.6594
3839.300	0.7074
3840.200	0.7617
3841.100	0.8266
3842.000	0.8970
3842.900	0.9375
3843.800	0.9565
3844.700	0.9666
3845.600	0.9688
3846.500	0.9928
3847.400	1.0406
3848.300	1.0629
3849.200	1.0362
3850.100	1.0138
3851.000	1.0440
3851.900	1.0883
3852.800	1.1065
3853.700	1.1073
3854.600	1.0824
3855.500	1.0376
3856.400	1.0267
3857.300	1.0391
3858.200	1.0012
3859.100	0.9318
3860.000	0.9290
3860.900	1.0041
3861.800	1.0862
3862.700	1.1219
3863.600	1.1156
3864.500	1.0958
