3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02287005
3536.0000 0.70655906
3536.9000 0.7259478
3537.8000 0.74027592
3538.7000 0.76598996
3539.6000 0.77563292
3540.5000 0.75538069
3541.4000 0.7376461
3542.3000 0.74514294
3543.2000 0.77088952
3544.1000 0.78607053
3545.0000 0.78688264
3545.9000 0.79110688
3546.8000 0.79391545
3547.7000 0.78362459
3548.6000 0.78450096
3549.5000 0.80390054
3550.4000 0.81008136
3551.3000 0.79649794
3552.2000 0.77190202
3553.1000 0.75019771
3554.0000 0.73765945
3554.9000 0.75015974
3555.8000 0.77778256
3556.7000 0.78559786
3557.6000 0.78028971
3558.5000 0.76998156
3559.4000 0.76608533
3560.3000 0.7681433
3561.2000 0.777475
3562.1000 0.81320804
3563.0000 0.83613396
3563.9000 0.7894243
3564.8000 0.69878179
3565.7000 0.64029157
3566.6000 0.65051591
3567.5000 0.67889351
3568.4000 0.6607734
3569.3000 0.61214346
3570.2000 0.60083103
3571.1000 0.59375447
3572.0000 0.61993778
3572.9000 0.63692504
3573.8000 0.6513406
3574.7000 0.65274674
3575.6000 0.66616631
3576.5000 0.69899207
3577.4000 0.71552545
3578.3000 0.71124703
3579.2000 0.7038613
3580.1000 0.66116416
3581.0000 0.58031988
3581.9000 0.56269598
3582.8000 0.63517851
3583.7000 0.67616636
3584.6000 0.61680454
3585.5000 0.5455482
3586.4000 0.53169596
3587.3000 0.55814278
3588.2000 0.59954888
3589.1000 0.62902623
3590.0000 0.66771585
3590.9000 0.73730034
3591.8000 0.77561998
3592.7000 0.7529099
3593.6000 0.72546452
3594.5000 0.73719895
3595.4000 0.75941467
3596.3000 0.77860487
3597.2000 0.79626381
3598.1000 0.7900207
3599.0000 0.77900994
3599.9000 0.79388726
3600.8000 0.79835463
3601.7000 0.74931818
3602.6000 0.68101442
3603.5000 0.65014654
3604.4000 0.64591068
3605.3000 0.64032543
3606.2000 0.65157545
3607.1000 0.67414349
3608.0000 0.66381133
3608.9000 0.62056291
3609.8000 0.59656268
3610.7000 0.6226663
3611.6000 0.66854125
3612.5000 0.67717302
3613.4000 0.65160847
3614.3000 0.65033209
3615.2000 0.68916613
3616.1000 0.72206748
3617.0000 0.70232624
3617.9000 0.62735319
3618.8000 0.55791426
3619.7000 0.56093639
3620.6000 0.61478758
3621.5000 0.66720253
3622.4000 0.70672828
3623.3000 0.71438324
3624.2000 0.69985002
3625.1000 0.71863246
3626.0000 0.77247852
3626.9000 0.81063849
3627.8000 0.82209927
3628.7000 0.8257013
3629.6000 0.78402603
3630.5000 0.6706304
3631.4000 0.57082206
3632.3000 0.56993753
3633.2000 0.61616665
3634.1000 0.64067346
3635.0000 0.65346104
3635.9000 0.67184132
3636.8000 0.68191099
3637.7000 0.70449144
3638.6000 0.7529968
3639.5000 0.78805089
3640.4000 0.79325205
3641.3000 0.77906483
3642.2000 0.74599212
3643.1000 0.70593786
3644.0000 0.67622578
3644.9000 0.65800965
3645.8000 0.66912919
3646.7000 0.68159908
3647.6000 0.67114246
3648.5000 0.66463292
3649.4000 0.67166924
3650.3000 0.68156528
3651.2000 0.69741714
3652.1000 0.73041677
3653.0000 0.76801854
3653.9000 0.78380287
3654.8000 0.77376544
3655.7000 0.76865864
3656.6000 0.78635335
3657.5000 0.806826
3658.4000 0.81893075
3659.3000 0.81907725
3660.2000 0.81266654
3661.1000 0.81379467
3662.0000 0.80814672
3662.9000 0.78163064
3663.8000 0.75953829
3664.7000 0.76477832
3665.6000 0.77670401
3666.5000 0.77343339
3667.4000 0.76011521
3668.3000 0.73598915
3669.2000 0.70181882
3670.1000 0.69849259
3671.0000 0.74202412
3671.9000 0.79003024
3672.8000 0.80264735
3673.7000 0.78516227
3674.6000 0.77715135
3675.5000 0.7857604
3676.4000 0.76748812
3677.3000 0.72190863
3678.2000 0.69994545
3679.1000 0.7048263
3680.0000 0.71103501
3680.9000 0.71818769
3681.8000 0.73021072
3682.7000 0.74656665
3683.6000 0.75843447
3684.5000 0.74535084
3685.4000 0.71511036
3686.3000 0.68663847
