3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01951353
3536.0000 0.60279697
3536.9000 0.61677909
3537.8000 0.62354094
3538.7000 0.65286309
3539.6000 0.6768896
3540.5000 0.66386092
3541.4000 0.63767308
3542.3000 0.63450468
3543.2000 0.65094352
3544.1000 0.66019011
3545.0000 0.65710735
3545.9000 0.65778875
3546.8000 0.66054016
3547.7000 0.65571839
3548.6000 0.66176474
3549.5000 0.67762941
3550.4000 0.68540758
3551.3000 0.67538679
3552.2000 0.6575231
3553.1000 0.63648868
3554.0000 0.62022537
3554.9000 0.63016021
3555.8000 0.65897286
3556.7000 0.6747691
3557.6000 0.67363054
3558.5000 0.66141266
3559.4000 0.65006083
3560.3000 0.641828
3561.2000 0.64245176
3562.1000 0.66638052
3563.0000 0.69236165
3563.9000 0.66267216
3564.8000 0.58088213
3565.7000 0.5184803
3566.6000 0.52252799
3567.5000 0.55961847
3568.4000 0.55821162
3569.3000 0.51549
3570.2000 0.49464718
3571.1000 0.51071382
3572.0000 0.54247266
3572.9000 0.54836118
3573.8000 0.54296863
3574.7000 0.54878163
3575.6000 0.57167262
3576.5000 0.59625149
3577.4000 0.60632282
3578.3000 0.60157192
3579.2000 0.58635926
3580.1000 0.53639489
3581.0000 0.45684853
3581.9000 0.43534634
3582.8000 0.49269322
3583.7000 0.52586728
3584.6000 0.47944605
3585.5000 0.42232352
3586.4000 0.41704252
3587.3000 0.44633821
3588.2000 0.47923827
3589.1000 0.50599915
3590.0000 0.5478605
3590.9000 0.61006802
3591.8000 0.64571255
3592.7000 0.63562715
3593.6000 0.62198275
3594.5000 0.6343832
3595.4000 0.65664136
3596.3000 0.67567158
3597.2000 0.68572611
3598.1000 0.68392313
3599.0000 0.68135917
3599.9000 0.69121879
3600.8000 0.69281787
3601.7000 0.64684927
3602.6000 0.581384
3603.5000 0.54934365
3604.4000 0.5463534
3605.3000 0.55127764
3606.2000 0.57217735
3607.1000 0.5904482
3608.0000 0.56220776
3608.9000 0.50835413
3609.8000 0.4921101
3610.7000 0.52820259
3611.6000 0.57316417
3612.5000 0.58018619
3613.4000 0.55070859
3614.3000 0.54702306
3615.2000 0.58640778
3616.1000 0.61171234
3617.0000 0.58530772
3617.9000 0.50821161
3618.8000 0.44115862
3619.7000 0.453343
3620.6000 0.51313049
3621.5000 0.55971056
3622.4000 0.59450424
3623.3000 0.6052919
3624.2000 0.59214675
3625.1000 0.61729562
3626.0000 0.68527478
3626.9000 0.72777092
3627.8000 0.72546577
3628.7000 0.70994264
3629.6000 0.6649754
3630.5000 0.56181008
3631.4000 0.47089812
3632.3000 0.47846615
3633.2000 0.53705662
3634.1000 0.55924779
3635.0000 0.55740184
3635.9000 0.56987834
3636.8000 0.58529955
3637.7000 0.60483176
3638.6000 0.64566064
3639.5000 0.68251622
3640.4000 0.6859262
3641.3000 0.66454977
3642.2000 0.63197798
3643.1000 0.59748107
3644.0000 0.56559914
3644.9000 0.54566628
3645.8000 0.55758387
3646.7000 0.57169962
3647.6000 0.55784643
3648.5000 0.55287349
3649.4000 0.56266868
3650.3000 0.56917745
3651.2000 0.58978975
3652.1000 0.63390845
3653.0000 0.67655367
3653.9000 0.68602532
3654.8000 0.67258841
3655.7000 0.6677863
3656.6000 0.67608887
3657.5000 0.68271977
3658.4000 0.68818396
3659.3000 0.69350076
3660.2000 0.6940788
3661.1000 0.68981147
3662.0000 0.6746099
3662.9000 0.64905775
3663.8000 0.63251358
3664.7000 0.64343888
3665.6000 0.66032016
3666.5000 0.6577493
3667.4000 0.65316778
3668.3000 0.63713932
3669.2000 0.6010505
3670.1000 0.59591573
3671.0000 0.64214319
3671.9000 0.69605631
3672.8000 0.70737904
3673.7000 0.67922002
3674.6000 0.66890854
3675.5000 0.68380082
3676.4000 0.66282886
3677.3000 0.60499513
3678.2000 0.58275586
3679.1000 0.5974533
3680.0000 0.59757012
3680.9000 0.60403019
3681.8000 0.62538797
3682.7000 0.6411466
3683.6000 0.65328044
3684.5000 0.64591449
3685.4000 0.6147266
3686.3000 0.58136594
3687.2000 0.55680275
