3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0002
3534.200	-0.0046
3535.100	0.0395
3536.000	0.2722
3536.900	0.2677
3537.800	0.2732
3538.700	0.2877
3539.600	0.2945
3540.500	0.2794
3541.400	0.2598
3542.300	0.2569
3543.200	0.2671
3544.100	0.2772
3545.000	0.2764
3545.900	0.2682
3546.800	0.2557
3547.700	0.2491
3548.600	0.2579
3549.500	0.2678
3550.400	0.2594
3551.300	0.2454
3552.200	0.2333
3553.100	0.2245
3554.000	0.2229
3554.900	0.2299
3555.800	0.2422
3556.700	0.2442
3557.600	0.2299
3558.500	0.2135
3559.400	0.2117
3560.300	0.2172
3561.200	0.2259
3562.100	0.2414
3563.000	0.2493
3563.900	0.2242
3564.800	0.1785
3565.700	0.1540
3566.600	0.1655
3567.500	0.1826
3568.400	0.1752
3569.300	0.1532
3570.200	0.1463
3571.100	0.1523
3572.000	0.1939
3572.900	0.2214
3573.800	0.2274
3574.700	0.2223
3575.600	0.2269
3576.500	0.2329
3577.400	0.2185
3578.300	0.1825
3579.200	0.1518
3580.100	0.1274
3581.000	0.0980
3581.900	0.0931
3582.800	0.1143
3583.700	0.1247
3584.600	0.1115
3585.500	0.0986
3586.400	0.1041
3587.300	0.1177
3588.200	0.1309
3589.100	0.1445
3590.000	0.1771
3590.900	0.2356
3591.800	0.2734
3592.700	0.2616
3593.600	0.2442
3594.500	0.2611
3595.400	0.3011
3596.300	0.3305
3597.200	0.3367
3598.100	0.3392
3599.000	0.3442
3599.900	0.3600
3600.800	0.3581
3601.700	0.3109
3602.600	0.2625
3603.500	0.2452
3604.400	0.2343
3605.300	0.2308
3606.200	0.2524
3607.100	0.2632
3608.000	0.2173
3608.900	0.1618
3609.800	0.1630
3610.700	0.2081
3611.600	0.2492
3612.500	0.2559
3613.400	0.2443
3614.300	0.2738
3615.200	0.3184
3616.100	0.3235
3617.000	0.2759
3617.900	0.1979
3618.800	0.1459
3619.700	0.1587
3620.600	0.2199
3621.500	0.2763
3622.400	0.3092
3623.300	0.3136
3624.200	0.3048
3625.100	0.3403
3626.000	0.4010
3626.900	0.4212
3627.800	0.3997
3628.700	0.3783
3629.600	0.3265
3630.500	0.2326
3631.400	0.1660
3632.300	0.1781
3633.200	0.2231
3634.100	0.2459
3635.000	0.2606
3635.900	0.2886
3636.800	0.3047
3637.700	0.3067
3638.600	0.3303
3639.500	0.3634
3640.400	0.3696
3641.300	0.3519
3642.200	0.3391
3643.100	0.3298
3644.000	0.3048
3644.900	0.2694
3645.800	0.2532
3646.700	0.2442
3647.600	0.2179
3648.500	0.2105
3649.400	0.2339
3650.300	0.2652
3651.200	0.2933
3652.100	0.3319
3653.000	0.3676
3653.900	0.3710
3654.800	0.3630
3655.700	0.3648
3656.600	0.3765
3657.500	0.3968
3658.400	0.4202
3659.300	0.4185
3660.200	0.4004
3661.100	0.3965
3662.000	0.3831
3662.900	0.3632
3663.800	0.3444
3664.700	0.3525
3665.600	0.3707
3666.500	0.3732
3667.400	0.3657
3668.300	0.3392
3669.200	0.2978
3670.100	0.2945
3671.000	0.3318
3671.900	0.3766
3672.800	0.3876
3673.700	0.3834
3674.600	0.3942
3675.500	0.4014
3676.400	0.3675
3677.300	0.3166
3678.200	0.3000
3679.100	0.2929
3680.000	0.2741
3680.900	0.2962
3681.800	0.3313
3682.700	0.3421
3683.600	0.3495
3684.500	0.3446
3685.400	0.3107
3686.300	0.2698
3687.200	0.2376
3688.100	0.2462
3689.000	0.2945
3689.900	0.3481
3690.800	0.4021
3691.700	0.4275
3692.600	0.4037
3693.500	0.3546
3694.400	0.3386
3695.300	0.3469
3696.200	0.3461
3697.100	0.3481
3698.000	0.3793
3698.900	0.4293
3699.800	0.4553
3700.700	0.4496
3701.600	0.4353
3702.500	0.4062
3703.400	0.3510
3704.300	0.2871
3705.200	0.2523
3706.100	0.2541
3707.000	0.2673
3707.900	0.2612
3708.800	0.2477
3709.700	0.2642
3710.600	0.3194
3711.500	0.3756
3712.400	0.4145
3713.300	0.4561
3714.200	0.4790
3715.100	0.4586
3716.000	0.4287
3716.900	0.4181
3717.800	0.3871
3718.700	0.3033
3719.600	0.2040
3720.500	0.1540
3721.400	0.1603
3722.300	0.1960
3723.200	0.2520
3724.100	0.3095
3725.000	0.3590
3725.900	0.3890
3726.800	0.3450
3727.700	0.2792
3728.600	0.2947
3729.500	0.3419
3730.400	0.3352
3731.300	0.3012
3732.200	0.2618
3733.100	0.2060
3734.000	0.1506
3734.900	0.1216
3735.800	0.1218
3736.700	0.1376
3737.600	0.1759
3738.500	0.2443
3739.400	0.3067
3740.300	0.3560
3741.200	0.3711
3742.100	0.3377
3743.000	0.2760
3743.900	0.2335
3744.800	0.2201
3745.700	0.1972
3746.600	0.1871
3747.500	0.1921
3748.400	0.1606
3749.300	0.1325
3750.200	0.1682
3751.100	0.2558
3752.000	0.3284
3752.900	0.3568
3753.800	0.3844
3754.700	0.4247
3755.600	0.4359
3756.500	0.3860
3757.400	0.2877
3758.300	0.2006
3759.200	0.1905
3760.100	0.2398
3761.000	0.2821
3761.900	0.2931
3762.800	0.2822
3763.700	0.2597
3764.600	0.2687
3765.500	0.2966
3766.400	0.2777
3767.300	0.2476
3768.200	0.2776
3769.100	0.3351
3770.000	0.3497
3770.900	0.3427
3771.800	0.3623
3772.700	0.3919
3773.600	0.3957
3774.500	0.3787
3775.400	0.3742
3776.300	0.3790
3777.200	0.3725
3778.100	0.3581
3779.000	0.3621
3779.900	0.3938
3780.800	0.4142
3781.700	0.4083
3782.600	0.4026
3783.500	0.4167
3784.400	0.4285
3785.300	0.3905
3786.200	0.3222
3787.100	0.2772
3788.000	0.2569
3788.900	0.2417
3789.800	0.2410
3790.700	0.2729
3791.600	0.3097
3792.500	0.3088
3793.400	0.2759
3794.300	0.2433
3795.200	0.2316
3796.100	0.2465
3797.000	0.2528
3797.900	0.2300
3798.800	0.2128
3799.700	0.2329
3800.600	0.2811
3801.500	0.3116
3802.400	0.3310
3803.300	0.3604
3804.200	0.3813
3805.100	0.3744
3806.000	0.3388
3806.900	0.2949
3807.800	0.2748
3808.700	0.2918
3809.600	0.3206
3810.500	0.3382
3811.400	0.3403
3812.300	0.3259
3813.200	0.2931
3814.100	0.2544
3815.000	0.2187
3815.900	0.1951
3816.800	0.1987
3817.700	0.2249
3818.600	0.2289
3819.500	0.1883
3820.400	0.1415
3821.300	0.1424
3822.200	0.1884
3823.100	0.2166
3824.000	0.1932
3824.900	0.1503
3825.800	0.1268
3826.700	0.1322
3827.600	0.1531
3828.500	0.1721
3829.400	0.1846
3830.300	0.1914
3831.200	0.1914
3832.100	0.1756
3833.000	0.1508
3833.900	0.1421
3834.800	0.1585
3835.700	0.1931
3836.600	0.2174
3837.500	0.2083
3838.400	0.1751
3839.300	0.1501
3840.200	0.1447
3841.100	0.1580
3842.000	0.2003
3842.900	0.2467
3843.800	0.2659
3844.700	0.2636
3845.600	0.2501
3846.500	0.2392
3847.400	0.2377
3848.300	0.2310
3849.200	0.2069
3850.100	0.1830
3851.000	0.1914
3851.900	0.2204
3852.800	0.2286
3853.700	0.2109
3854.600	0.1987
3855.500	0.1973
3856.400	0.1942
3857.300	0.1887
3858.200	0.1730
3859.100	0.1471
3860.000	0.1296
3860.900	0.1387
3861.800	0.1787
3862.700	0.2273
3863.600	0.2498
3864.500	0.2415
